[monitor_start] Monitoring PID 1803967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700398069,15328,18080,18080,518144,
[monitor_data] 1776700413990,405524,19414,19414,1034240,Phase 1
[monitor_data] 1776700414473,1134240,44721,44721,1036288,Phase 1
[monitor_data] 1776700414987,1158896,43721,43721,1228800,Phase 1
[monitor_data] 1776700415486,1360448,48683,48683,1189888,Phase 1
[monitor_data] 1776700415920,1362028,48683,48683,1224704,Phase 1
[monitor_data] 1776700416346,1408792,53584,53584,2033664,Phase 1
[monitor_data] 1776700416785,2187792,93702,93702,2768896,Phase 1
[monitor_data] 1776700417205,2958680,82887,82887,3526656,Phase 1
[monitor_data] 1776700417630,3716844,82946,82946,4237312,Phase 1
[monitor_data] 1776700418036,4483944,168620,168620,4976640,Phase 1
[monitor_data] 1776700418471,5249056,157329,157329,5775360,Phase 1
[monitor_data] 1776700418924,6049780,171371,171371,6549504,Phase 1
[monitor_data] 1776700419364,6822508,171237,171237,7337984,Phase 1
[monitor_data] 1776700419799,7612228,288828,288828,8050688,Phase 1
[monitor_data] 1776700420225,8448740,321127,321127,8749056,Phase 1
[monitor_data] 1776700420642,9177676,341868,341868,9482240,Phase 1
[monitor_data] 1776700421063,9919808,318246,318246,10240000,Phase 1
[monitor_data] 1776700421491,10677516,295496,295496,10991616,Phase 1
[monitor_data] 1776700421915,11429008,307317,307317,11720704,Phase 1
[monitor_data] 1776700422331,12163564,338742,338742,12490752,Phase 1
[monitor_data] 1776700422758,12938332,340849,340849,13268992,Phase 1
[monitor_data] 1776700423192,13718496,340622,340622,14022656,Phase 1
[monitor_data] 1776700423612,14472024,340683,340683,14770176,Phase 1
[monitor_data] 1776700424044,15438512,587091,587091,15503360,Phase 1
[monitor_data] 1776700424479,16204076,619136,619136,16222208,Phase 1
[monitor_data] 1776700424906,16956412,651037,651037,16918528,Phase 1
[monitor_data] 1776700425319,17683552,682280,682280,17676288,Phase 1
[monitor_data] 1776700425769,18474852,690485,690485,18454528,Phase 1
[monitor_data] 1776700426206,19254424,668296,668296,19243008,Phase 1
[monitor_data] 1776700426649,20043348,647616,647616,20006912,Phase 1
[monitor_data] 1776700427079,20808984,625444,625444,20795392,Phase 1
[monitor_data] 1776700427523,21597612,596441,596441,21614592,Phase 1
[monitor_data] 1776700427983,22414492,569171,569171,22396928,Phase 1
[monitor_data] 1776700428423,23198024,609735,609735,23140352,Phase 1
[monitor_data] 1776700428844,24002736,671898,671898,23953408,Phase 1
[monitor_data] 1776700429297,24815900,670205,670205,24782848,Phase 1
[monitor_data] 1776700429759,25645732,671459,671459,25565184,Phase 1
[monitor_data] 1776700430194,26428744,670244,670244,26322944,Phase 1
[monitor_data] 1776700430615,27187152,669557,669557,27095040,Phase 1
[monitor_data] 1776700431046,27959064,665378,665378,27879424,Phase 1
[monitor_data] 1776700431478,28744004,1007721,1007721,28577792,Phase 1
[monitor_data] 1776700431891,29849352,1117291,1117291,29310976,Phase 1
[monitor_data] 1776700432326,30614744,1149241,1149241,30013440,Phase 1
[monitor_data] 1776700432744,31350292,1183030,1183030,30799872,Phase 1
[monitor_data] 1776700433210,32173412,1217147,1217147,31559680,Phase 1
[monitor_data] 1776700433659,32965372,1250050,1250050,32296960,Phase 1
[monitor_data] 1776700434100,33737780,1280328,1280328,32991232,Phase 1
[monitor_data] 1776700434805,34462488,1313695,1313695,33738752,Phase 1
[monitor_data] 1776700435248,35243084,1346420,1346420,34494464,Phase 1
[monitor_data] 1776700435699,36033200,1366368,1366368,35309568,Phase 1
[monitor_data] 1776700436163,36859168,1342621,1342621,36139008,Phase 1
[monitor_data] 1776700436624,37685636,1320224,1320224,36902912,Phase 1
[monitor_data] 1776700437050,38449856,1299049,1299049,37709824,Phase 1
[monitor_data] 1776700437500,39255752,1277440,1277440,38502400,Phase 1
[monitor_data] 1776700437943,40050800,1255757,1255757,39297024,Phase 1
[monitor_data] 1776700438386,40845760,1234877,1234877,40114176,Phase 1
[monitor_data] 1776700438841,41623052,1207315,1207315,40921088,Phase 1
[monitor_data] 1776700439290,42430320,1179137,1179137,41713664,Phase 1
[monitor_data] 1776700439730,43221432,1152186,1152186,42530816,Phase 1
[monitor_data] 1776700440185,43977444,1124580,1124580,43307008,Phase 1
[monitor_data] 1776700440616,44721940,1172729,1172729,44134400,Phase 1
[monitor_data] 1776700441076,45554732,1211980,1211980,44947456,Phase 1
[monitor_data] 1776700441530,46371164,1212046,1212046,45756416,Phase 1
[monitor_data] 1776700441984,47278836,1325252,1325252,46108672,Phase 2
[monitor_data] 1776700442443,47599840,1324043,1324043,46108672,Phase 2
[monitor_data] 1776700442875,47599840,1322298,1322298,46108672,Phase 2
[monitor_data] 1776700443331,47599840,1319322,1319322,46108672,Phase 2
[monitor_data] 1776700443760,47599840,1323937,1323937,46108672,Phase 2
[monitor_data] 1776700444193,47599840,1322595,1322595,46108672,Phase 2
[monitor_data] 1776700444641,47599840,1321156,1321156,46108672,Phase 2
[monitor_data] 1776700445082,47599840,1321385,1321385,46305280,Phase 2
[monitor_data] 1776700445541,47795156,1319276,1319276,46305280,Phase 2
[monitor_data] 1776700445980,47795168,1319040,1319040,46305280,Phase 3.1
[monitor_data] 1776700446437,47796600,1879604,1879604,46305280,Phase 3.1
[monitor_data] 1776700446898,48265596,1913476,1913476,46305280,Phase 3.1
[monitor_data] 1776700447356,48314664,1956131,1956131,46307328,Phase 3.1
[monitor_data] 1776700447789,48349316,1988252,1988252,46307328,Phase 3.1
[monitor_data] 1776700448223,48381412,2019966,2019966,46307328,Phase 3.1
[monitor_data] 1776700448671,48414444,2053780,2053780,46307328,Phase 3.1
[monitor_data] 1776700449144,48449268,2085522,2085522,46307328,Phase 3.1
[monitor_data] 1776700449570,48480292,2116752,2116752,46307328,Phase 3.1
[monitor_data] 1776700450001,48511768,2147047,2147047,46307328,Phase 3.1
[monitor_data] 1776700450411,48542076,2180707,2180707,46307328,Phase 3.2
[monitor_data] 1776700450843,48581356,2219222,2219222,46307328,Phase 3.2
