[monitor_start] Monitoring PID 1195228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717553351,15316,18180,18180,907264,
[monitor_data] 1776717569302,690328,19289,19289,1034240,Phase 1
[monitor_data] 1776717569800,1125880,44330,44330,1032192,Phase 1
[monitor_data] 1776717570291,1150448,43478,43478,1228800,Phase 1
[monitor_data] 1776717570719,1352076,48935,48935,1189888,Phase 1
[monitor_data] 1776717571130,1354212,48935,48935,1222656,Phase 1
[monitor_data] 1776717571554,1393712,53618,53618,1968128,Phase 1
[monitor_data] 1776717571969,2115988,90833,90833,2660352,Phase 1
[monitor_data] 1776717572374,2848660,83569,83569,3418112,Phase 1
[monitor_data] 1776717572811,3617616,83438,83438,4186112,Phase 1
[monitor_data] 1776717573246,4434080,167924,167924,4896768,Phase 1
[monitor_data] 1776717573675,5174000,161522,161522,5681152,Phase 1
[monitor_data] 1776717574122,5957224,172172,172172,6420480,Phase 1
[monitor_data] 1776717574549,6697872,172075,172075,7217152,Phase 1
[monitor_data] 1776717574995,7495032,284455,284455,7989248,Phase 1
[monitor_data] 1776717575454,8390620,320150,320150,8712192,Phase 1
[monitor_data] 1776717575885,9145648,339359,339359,9484288,Phase 1
[monitor_data] 1776717576329,9926652,315562,315562,10242048,Phase 1
[monitor_data] 1776717576761,10687628,284054,284054,11014144,Phase 1
[monitor_data] 1776717577198,11423416,342637,342637,11786240,Phase 1
[monitor_data] 1776717577638,12263192,361129,361129,12541952,Phase 1
[monitor_data] 1776717578066,13024124,361188,361188,13297664,Phase 1
[monitor_data] 1776717578497,13762580,361057,361057,14047232,Phase 1
[monitor_data] 1776717578915,14560468,581221,581221,14800896,Phase 1
[monitor_data] 1776717579369,15500912,613324,613324,15517696,Phase 1
[monitor_data] 1776717579794,16248504,644769,644769,16228352,Phase 1
[monitor_data] 1776717580216,16991072,675920,675920,16947200,Phase 1
[monitor_data] 1776717580640,17741980,699733,699733,17698816,Phase 1
[monitor_data] 1776717581068,18505876,677795,677795,18491392,Phase 1
[monitor_data] 1776717581512,19298408,657490,657490,19263488,Phase 1
[monitor_data] 1776717581944,20068024,636976,636976,20043776,Phase 1
[monitor_data] 1776717582381,20847388,614339,614339,20811776,Phase 1
[monitor_data] 1776717582813,21617164,590590,590590,21571584,Phase 1
[monitor_data] 1776717583238,22378180,616914,616914,22325248,Phase 1
[monitor_data] 1776717583661,23088540,676381,676381,23076864,Phase 1
[monitor_data] 1776717584082,23908800,700251,700251,23844864,Phase 1
[monitor_data] 1776717584512,24681376,724891,724891,24666112,Phase 1
[monitor_data] 1776717584971,25513968,774106,774106,25407488,Phase 1
[monitor_data] 1776717585385,26265104,774165,774165,26195968,Phase 1
[monitor_data] 1776717585821,27052476,774225,774225,26914816,Phase 1
[monitor_data] 1776717586217,27770020,749728,749728,27650048,Phase 1
[monitor_data] 1776717586628,28450288,749600,749600,28436480,Phase 1
[monitor_data] 1776717587060,29237520,1204096,1204096,29128704,Phase 1
[monitor_data] 1776717587478,30373448,1226618,1226618,29816832,Phase 1
[monitor_data] 1776717587882,31090564,1255712,1255712,30531584,Phase 1
[monitor_data] 1776717588304,31836164,1283297,1283297,31232000,Phase 1
[monitor_data] 1776717588713,32561216,1310583,1310583,31913984,Phase 1
[monitor_data] 1776717589114,33270232,1336292,1336292,32593920,Phase 1
[monitor_data] 1776717589511,33978388,1363508,1363508,33298432,Phase 1
[monitor_data] 1776717589921,34707772,1388854,1388854,33978368,Phase 1
[monitor_data] 1776717590317,35413984,1414690,1414690,34680832,Phase 1
[monitor_data] 1776717590726,36142664,1440264,1440264,35401728,Phase 1
[monitor_data] 1776717591146,36892044,1465561,1465561,36091904,Phase 1
[monitor_data] 1776717591548,37608388,1484476,1484476,36823040,Phase 1
[monitor_data] 1776717591957,38344352,1467796,1467796,37543936,Phase 1
[monitor_data] 1776717592355,39065452,1447459,1447459,38322176,Phase 1
[monitor_data] 1776717592785,39842948,1427085,1427085,39096320,Phase 1
[monitor_data] 1776717593213,40618400,1405400,1405400,39555072,Phase 1
[monitor_data] 1776717593914,41077872,1370947,1370947,40294400,Phase 1
[monitor_data] 1776717594322,41816416,1351071,1351071,41009152,Phase 1
[monitor_data] 1776717594716,42531060,1330724,1330724,41754624,Phase 1
[monitor_data] 1776717595133,43277432,1307871,1307871,42510336,Phase 1
[monitor_data] 1776717595556,44033872,1285750,1285750,43202560,Phase 1
[monitor_data] 1776717595941,44724276,1264807,1264807,43898880,Phase 1
[monitor_data] 1776717596329,45419488,1243263,1243263,44617728,Phase 1
[monitor_data] 1776717596729,46139152,1220671,1220671,45385728,Phase 1
[monitor_data] 1776717597158,46908296,1308481,1308481,46110720,Phase 2
[monitor_data] 1776717597582,47600124,1308315,1308315,46110720,Phase 2
[monitor_data] 1776717597980,47566892,1414852,1414852,46110720,Phase 2
[monitor_data] 1776717598399,47679032,1418662,1418662,46110720,Phase 2
[monitor_data] 1776717598830,47680220,1417622,1417622,46110720,Phase 2
[monitor_data] 1776717599267,47680220,1415788,1415788,46110720,Phase 2
[monitor_data] 1776717599670,47680220,1415214,1415214,46110720,Phase 2
[monitor_data] 1776717600095,47680220,1420442,1420442,46110720,Phase 2
[monitor_data] 1776717600515,47681892,1420142,1420142,46307328,Phase 2
[monitor_data] 1776717600915,47877680,1420400,1420400,46307328,Phase 2
[monitor_data] 1776717601334,47879704,1419340,1419340,46307328,Phase 3.1
[monitor_data] 1776717601750,47882240,1418061,1418061,46307328,Phase 3.1
[monitor_data] 1776717602166,47882716,1321273,1321273,46305280,Phase 3.1
[monitor_data] 1776717602593,47878668,1321017,1321017,46303232,Phase 3.1
[monitor_data] 1776717602992,47879268,1830145,1830145,46303232,Phase 3.1
[monitor_data] 1776717603405,48363628,1888904,1888904,46303232,Phase 3.1
[monitor_data] 1776717603846,48399012,1923730,1923730,46303232,Phase 3.1
[monitor_data] 1776717604274,48433632,1956786,1956786,46303232,Phase 3.1
[monitor_data] 1776717604693,48467288,1988798,1988798,46303232,Phase 3.1
[monitor_data] 1776717605097,48499416,2021262,2021262,46305280,Phase 3.2
[monitor_data] 1776717605526,48536256,2062880,2062880,46305280,Phase 3.2
[monitor_data] 1776717605938,48581420,2107030,2107030,46305280,Phase 3.2
[monitor_data] 1776717606328,48623532,2150398,2150398,46305280,Phase 3.2
[monitor_data] 1776717606752,48668428,2190973,2190973,46305280,Phase 3.2
[monitor_data] 1776717607164,48703456,2220857,2220857,46305280,Phase 3.2
[monitor_data] 1776717607599,48734888,2252333,2252333,46305280,Phase 3.2
[monitor_data] 1776717608040,48762736,2269647,2269647,46305280,Phase 3.2
[monitor_data] 1776717608515,48772108,2279439,2279439,46305280,Phase 3.2
[monitor_data] 1776717609026,48782168,2287127,2287127,46305280,Phase 3.2
[monitor_data] 1776717609473,48785904,2269385,2269385,46305280,Phase 3.2
[monitor_data] 1776717609893,48785904,2253066,2253066,46305280,Phase 3.3
[monitor_data] 1776717610323,48793552,2242303,2242303,46305280,Phase 3.3
[monitor_data] 1776717610736,48801292,2230834,2230834,46305280,Phase 3.3
[monitor_data] 1776717611149,48808764,2215527,2215527,46305280,Phase 3.3
[monitor_data] 1776717611573,48808764,2195194,2195194,46305280,Phase 3.3
[monitor_data] 1776717612000,48787760,2172514,2172514,46305280,Phase 3.3
[monitor_data] 1776717612527,48787772,2146594,2146594,46305280,Phase 3.3
[monitor_data] 1776717613064,48787772,2121176,2121176,46305280,Phase 3.3
[monitor_data] 1776717613548,48787772,2100250,2100250,46305280,Phase 3.3
[monitor_data] 1776717613972,48787772,2080489,2080489,46305280,Phase 3.4
[monitor_data] 1776717614399,48743512,2068500,2068500,46305280,Phase 3.4
[monitor_data] 1776717614851,48751892,2055947,2055947,46305280,Phase 3.4
[monitor_data] 1776717615301,48760224,2041301,2041301,46305280,Phase 3.4
[monitor_data] 1776717615735,48745108,2020259,2020259,46305280,Phase 3.4
[monitor_data] 1776717616177,48684216,1988279,1988279,46305280,Phase 3.4
[monitor_data] 1776717616611,48684216,1964931,1964931,46305280,Phase 3.4
