[monitor_start] Monitoring PID 3199684 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703522026,46037456,2041404,2041404,43962368,Phase 3.1
[monitor_data] 1776703522462,46044004,2023646,2023646,43962368,Phase 3.1
[monitor_data] 1776703522906,46050680,2003136,2003136,43962368,Phase 3.1
[monitor_data] 1776703523375,46053508,1975252,1975252,43962368,Phase 3.1
[monitor_data] 1776703523808,46053508,1965564,1965564,43962368,Phase 3.1
[monitor_data] 1776703524404,46030884,1938393,1938393,43962368,Phase 3.1
[monitor_data] 1776703524860,46030884,1912578,1912578,43962368,Phase 3.1
[monitor_data] 1776703525335,45965348,1885040,1885040,43962368,Phase 3.1
[monitor_data] 1776703525785,45965348,1856301,1856301,43962368,Phase 3.2
[monitor_data] 1776703526242,45934872,1835378,1835378,43962368,Phase 3.2
[monitor_data] 1776703526676,45941492,1815142,1815142,43962368,Phase 3.2
[monitor_data] 1776703527130,45948424,1792426,1792426,43962368,Phase 3.2
[monitor_data] 1776703527574,45949456,1764719,1764719,43962368,Phase 3.2
[monitor_data] 1776703528028,45916572,1736218,1736218,43962368,Phase 3.2
[monitor_data] 1776703528474,45916572,1707745,1707745,43962368,Phase 3.2
[monitor_data] 1776703528922,45818892,1843400,1843400,43962368,Phase 3.2
[monitor_data] 1776703529364,45778776,1843208,1843208,43962368,Phase 3.2
[monitor_data] 1776703529825,45780128,1843208,1843208,43962368,Phase 3.3
[monitor_data] 1776703530287,45915616,1999127,1999127,43962368,Phase 3.3
[monitor_data] 1776703530747,45950652,2008419,2008419,43962368,Phase 3.3
[monitor_data] 1776703531192,45983284,2012636,2012636,43962368,Phase 3.3
[monitor_data] 1776703531647,46011384,2011862,2011862,43962368,Phase 3.3
[monitor_data] 1776703532093,46044152,2009105,2009105,43962368,Phase 3.3
[monitor_data] 1776703532521,46074872,2136891,2136891,43962368,Phase 3.3
[monitor_data] 1776703532933,46093304,2117894,2117894,43962368,Phase 3.3
[monitor_data] 1776703533359,46093304,2119488,2119488,43962368,Phase 3.3
[monitor_data] 1776703533821,46093304,2118045,2118045,43962368,Phase 3.3
[monitor_data] 1776703534252,46093304,2113661,2113661,43962368,Phase 3.4
[monitor_data] 1776703534688,46093312,2090829,2090829,43962368,Phase 3.4
[monitor_data] 1776703535157,46093316,2086993,2086993,43962368,Phase 3.4
[monitor_data] 1776703535608,45931528,2086557,2086557,43960320,Phase 3.4
[monitor_data] 1776703536035,45932144,2086301,2086301,43960320,Phase 3.4
[monitor_data] 1776703536469,46083508,2249750,2249750,43960320,Phase 3.4
[monitor_data] 1776703536890,46110136,2276268,2276268,43960320,Phase 3.4
[monitor_data] 1776703537317,46137636,2303431,2303431,43960320,Phase 3.4
[monitor_data] 1776703537743,46164756,2321047,2321047,43960320,Phase 3.5
[monitor_data] 1776703538163,46173704,2334857,2334857,43962368,Phase 3.5
[monitor_data] 1776703538586,46182940,2356984,2356984,43962368,Phase 3.5
[monitor_data] 1776703539046,46193076,2379741,2379741,43962368,Phase 3.5
[monitor_data] 1776703539476,46202348,2388843,2388843,43962368,Phase 3.5
[monitor_data] 1776703539924,46211752,2397245,2397245,43962368,Phase 3.5
[monitor_data] 1776703540365,46221020,2405738,2405738,43962368,Phase 3.5
[monitor_data] 1776703540828,46230664,2414172,2414172,43962368,Phase 3.5
[monitor_data] 1776703541269,46238812,2407633,2407633,43962368,Phase 3.5
[monitor_data] 1776703541702,46238812,2389114,2389114,43962368,Phase 3.5
[monitor_data] 1776703542153,46238812,2370909,2370909,43962368,Phase 3.5
[monitor_data] 1776703542596,46238816,2353031,2353031,43962368,Phase 3.5
[monitor_data] 1776703543015,46238816,2336209,2336209,43962368,Phase 3.5
[monitor_data] 1776703543442,46238816,2317112,2317112,43962368,Phase 3.5
[monitor_data] 1776703543918,46238816,2295294,2295294,43962368,Phase 3.5
[monitor_data] 1776703544373,46238816,2273255,2273255,43962368,Phase 3.5
[monitor_data] 1776703544837,46373340,2565160,2565160,43962368,Phase 3.5
[monitor_data] 1776703545271,46373340,2565160,2565160,43962368,Phase 3.5
[monitor_data] 1776703545725,46373340,2565032,2565032,43962368,Phase 3.5
[monitor_data] 1776703546176,46373340,2565032,2565032,43962368,Phase 3.5
[monitor_data] 1776703546605,46373340,2565032,2565032,43962368,Phase 3.5
[monitor_data] 1776703547042,46661984,2874841,2874841,43962368,Phase 3.5
[monitor_data] 1776703547508,46692580,2882404,2882404,43962368,Phase 3.5
[monitor_data] 1776703547969,46728452,2885472,2885472,43964416,Phase 4
[monitor_data] 1776703548437,46763644,2890758,2890758,43964416,Phase 4
[monitor_data] 1776703548893,46796412,2898941,2898941,43964416,Phase 4
[monitor_data] 1776703549360,46835088,2906677,2906677,43964416,Phase 4
[monitor_data] 1776703549823,46877560,2914667,2914667,43964416,Phase 4
[monitor_data] 1776703550284,46920084,2921702,2921702,43964416,Phase 4
[monitor_data] 1776703550742,46960668,2929232,2929232,43964416,Phase 4
[monitor_data] 1776703551194,46971952,2938903,2938903,43964416,Phase 4
[monitor_data] 1776703551644,46982792,2941659,2941659,43964416,Phase 4
[monitor_data] 1776703552080,46985116,2928368,2928368,43964416,Phase 4
[monitor_data] 1776703552535,46985116,2914613,2914613,43964416,Phase 4
[monitor_data] 1776703552981,46985116,2900910,2900910,43964416,Phase 4
[monitor_data] 1776703553471,46947768,2887390,2887390,43964416,Phase 4
[monitor_data] 1776703553913,46947768,2885108,2885108,43964416,Phase 4
[monitor_data] 1776703554407,46930748,2872873,2872873,43964416,Phase 4
[monitor_data] 1776703554848,46930748,2847643,2847643,43964416,Phase 4
[monitor_data] 1776703555265,46930748,2834816,2834816,43964416,Phase 4
[monitor_data] 1776703555700,46930748,2834815,2834815,43964416,Phase 4
[monitor_data] 1776703556119,46895948,2834812,2834812,43964416,Phase 4
[monitor_data] 1776703556546,46895948,2834812,2834812,43964416,Phase 4
[monitor_data] 1776703556990,46895948,0,0,0,Phase 4
[monitor_data] 1776703557446,,0,0,0,Phase 4
[monitor_data] 1776703557862,,0,0,0,Phase 4
[monitor_data] 1776703558295,,0,0,0,Phase 4
[monitor_data] 1776703558728,,0,0,0,Phase 4
[monitor_data] 1776703559146,,0,0,0,Phase 4
[monitor_data] 1776703559590,,0,0,0,Phase 4
[monitor_data] 1776703560029,,0,0,0,Phase 4
[monitor_data] 1776703560452,,0,0,0,Phase 4
[monitor_data] 1776703560883,,0,0,0,Phase 4
[monitor_data] 1776703561287,,0,0,0,Phase 4
[monitor_data] 1776703561679,,0,0,0,Phase 4
[monitor_data] 1776703562086,,0,0,0,Phase 4
[monitor_data] 1776703562519,,0,0,0,Phase 4
[monitor_data] 1776703562953,,0,0,0,Phase 4
[monitor_data] 1776703563379,,0,0,0,Phase 4
[monitor_data] 1776703563777,,0,0,0,Phase 4
[monitor_data] 1776703564193,,0,0,0,Phase 4
[monitor_data] 1776703564583,,0,0,0,Phase 4
[monitor_data] 1776703565028,,0,0,0,Phase 4
[monitor_data] 1776703565468,,0,0,0,Phase 4
[monitor_data] 1776703565909,,0,0,0,Phase 4
[monitor_data] 1776703566347,,0,0,0,Phase 4
[monitor_data] 1776703566762,,0,0,0,Phase 4
[monitor_data] 1776703567157,,0,0,0,Phase 4
[monitor_data] 1776703567553,,0,0,0,Phase 4
[monitor_data] 1776703567966,,0,0,0,Phase 4
[monitor_end] Process 3199684 terminated
