[monitor_start] Monitoring PID 283126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715545773,15300,16660,16660,114688,
[monitor_data] 1776715561694,115996,18898,18898,854016,Phase 1
[monitor_data] 1776715562132,962552,18197,18197,999424,Phase 1
[monitor_data] 1776715562597,1133836,18761,18761,999424,Phase 1
[monitor_data] 1776715563003,1164188,48394,48394,1189888,Phase 1
[monitor_data] 1776715563413,1360328,48395,48395,1185792,Phase 1
[monitor_data] 1776715563826,1360676,48713,48713,1290240,Phase 1
[monitor_data] 1776715564226,1451800,62663,62663,2039808,Phase 1
[monitor_data] 1776715564642,2207128,60878,60878,2785280,Phase 1
[monitor_data] 1776715565053,2965804,118750,118750,3487744,Phase 1
[monitor_data] 1776715565465,3716264,111728,111728,4225024,Phase 1
[monitor_data] 1776715565881,4452160,111763,111763,4964352,Phase 1
[monitor_data] 1776715566291,5193892,190903,190903,5689344,Phase 1
[monitor_data] 1776715566712,6004476,224439,224439,6393856,Phase 1
[monitor_data] 1776715567131,6740096,224300,224300,7120896,Phase 1
[monitor_data] 1776715567539,7466656,199318,199318,7911424,Phase 1
[monitor_data] 1776715567987,8257408,232097,232097,8634368,Phase 1
[monitor_data] 1776715568403,8986292,231607,231607,9367552,Phase 1
[monitor_data] 1776715568821,9723080,231666,231666,10104832,Phase 1
[monitor_data] 1776715569239,10595908,397759,397759,10782720,Phase 1
[monitor_data] 1776715569646,11305684,428184,428184,11446272,Phase 1
[monitor_data] 1776715570043,12001420,459328,459328,12183552,Phase 1
[monitor_data] 1776715570472,12765500,453680,453680,12992512,Phase 1
[monitor_data] 1776715570920,13576080,429917,429917,13795328,Phase 1
[monitor_data] 1776715571364,14377308,398635,398635,14598144,Phase 1
[monitor_data] 1776715571807,15179412,411913,411913,15392768,Phase 1
[monitor_data] 1776715572251,15990092,456387,456387,16142336,Phase 1
[monitor_data] 1776715572669,16740892,457090,457090,16861184,Phase 1
[monitor_data] 1776715573072,17459836,455777,455777,17610752,Phase 1
[monitor_data] 1776715573492,18209888,455587,455587,18350080,Phase 1
[monitor_data] 1776715573902,18949328,639945,639945,19070976,Phase 1
