[monitor_start] Monitoring PID 3360086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722275098,15316,16742,16742,67584,
[monitor_data] 1776722291065,112712,17919,17919,118784,
[monitor_data] 1776722291561,138540,20096,20096,1085440,Phase 1
[monitor_data] 1776722292001,1012380,18590,18590,1032192,Phase 1
[monitor_data] 1776722292467,1131420,49057,49057,1032192,Phase 1
[monitor_data] 1776722292951,1161484,48115,48115,1189888,Phase 1
[monitor_data] 1776722293392,1356960,48250,48250,1183744,Phase 1
[monitor_data] 1776722293826,1357132,48062,48062,1650688,Phase 1
[monitor_data] 1776722294226,1814592,67392,67392,2433024,Phase 1
[monitor_data] 1776722294662,2605372,66548,66548,3244032,Phase 1
[monitor_data] 1776722295110,3415248,131390,131390,4022272,Phase 1
[monitor_data] 1776722295558,4271240,143710,143710,4841472,Phase 1
[monitor_data] 1776722296014,5094876,138684,138684,5636096,Phase 1
[monitor_data] 1776722296456,5887476,138615,138615,6391808,Phase 1
[monitor_data] 1776722296871,6645192,245088,245088,7170048,Phase 1
[monitor_data] 1776722297329,7535376,275343,275343,7845888,Phase 1
[monitor_data] 1776722297726,8240220,289051,289051,8562688,Phase 1
[monitor_data] 1776722298128,8964684,264525,264525,9332736,Phase 1
[monitor_data] 1776722298559,9733664,235797,235797,10057728,Phase 1
[monitor_data] 1776722298964,10431636,290485,290485,10795008,Phase 1
[monitor_data] 1776722299374,11181996,290545,290545,11511808,Phase 1
[monitor_data] 1776722299772,11899308,290441,290441,12265472,Phase 1
[monitor_data] 1776722300187,12654196,481578,481578,12969984,Phase 1
[monitor_data] 1776722300601,13557816,507738,507738,13670400,Phase 1
[monitor_data] 1776722301026,14289048,536624,536624,14393344,Phase 1
[monitor_data] 1776722301459,15041044,565788,565788,15110144,Phase 1
[monitor_data] 1776722301878,15787068,592619,592619,15824896,Phase 1
[monitor_data] 1776722302288,16526048,589310,589310,16596992,Phase 1
[monitor_data] 1776722302713,17297952,568545,568545,17358848,Phase 1
[monitor_data] 1776722303132,18060236,546405,546405,17995776,Phase 1
[monitor_data] 1776722303686,18695700,519547,519547,18751488,Phase 1
[monitor_data] 1776722304101,19450164,497423,497423,19562496,Phase 1
[monitor_data] 1776722304549,20181088,515787,515787,20297728,Phase 1
[monitor_data] 1776722304960,20908020,574763,574763,21057536,Phase 1
[monitor_data] 1776722305378,21725084,574826,574826,21823488,Phase 1
[monitor_data] 1776722305798,22492460,574888,574888,22636544,Phase 1
[monitor_data] 1776722306240,23302156,574950,574950,23398400,Phase 1
[monitor_data] 1776722306657,24065540,575009,575009,24150016,Phase 1
[monitor_data] 1776722307067,24817688,574687,574687,24948736,Phase 1
[monitor_data] 1776722307509,25616132,574557,574557,25720832,Phase 1
[monitor_data] 1776722307929,26389340,991083,991083,26439680,Phase 1
[monitor_data] 1776722308357,27539440,1023919,1023919,27125760,Phase 1
[monitor_data] 1776722308757,28257880,1057067,1057067,27871232,Phase 1
[monitor_data] 1776722309194,29040296,1091913,1091913,28600320,Phase 1
[monitor_data] 1776722309617,29802176,1126497,1126497,29337600,Phase 1
[monitor_data] 1776722310046,30575576,1158894,1158894,30072832,Phase 1
[monitor_data] 1776722310473,31342648,1192663,1192663,30828544,Phase 1
[monitor_data] 1776722310912,32132816,1224084,1224084,31539200,Phase 1
[monitor_data] 1776722311323,32873120,1256592,1256592,32282624,Phase 1
[monitor_data] 1776722311751,33643956,1249719,1249719,33083392,Phase 1
[monitor_data] 1776722312192,34442944,1228659,1228659,33843200,Phase 1
[monitor_data] 1776722312613,35204528,1208595,1208595,34609152,Phase 1
[monitor_data] 1776722313034,35967896,1188061,1188061,35399680,Phase 1
[monitor_data] 1776722313470,36760248,1167246,1167246,36163584,Phase 1
[monitor_data] 1776722313888,37523436,1147509,1147509,36939776,Phase 1
[monitor_data] 1776722314314,38300020,1126500,1126500,37691392,Phase 1
[monitor_data] 1776722314727,39051564,1106107,1106107,38467584,Phase 1
[monitor_data] 1776722315153,39784072,1083927,1083927,39258112,Phase 1
[monitor_data] 1776722315590,40555536,1062546,1062546,40009728,Phase 1
[monitor_data] 1776722316006,41307912,1041884,1041884,40749056,Phase 1
[monitor_data] 1776722316412,42045164,1019537,1019537,41521152,Phase 1
[monitor_data] 1776722316838,42818460,998381,998381,42305536,Phase 1
[monitor_data] 1776722317274,43486944,1088966,1088966,43065344,Phase 1
[monitor_data] 1776722317698,44245884,1088836,1088836,43859968,Phase 1
[monitor_data] 1776722318149,45133492,1181542,1181542,44595200,Phase 1
[monitor_data] 1776722318562,45868540,1181603,1181603,45346816,Phase 1
[monitor_data] 1776722318978,46620716,1181662,1181662,46108672,Phase 2
[monitor_data] 1776722319407,47349424,1181692,1181692,46108672,Phase 2
[monitor_data] 1776722319815,47349424,1181692,1181692,46108672,Phase 2
[monitor_data] 1776722320213,47349424,1181692,1181692,46108672,Phase 2
[monitor_data] 1776722320659,47349424,1181692,1181692,46108672,Phase 2
[monitor_data] 1776722321162,47349424,1181691,1181691,46108672,Phase 2
[monitor_data] 1776722321583,47349424,1181691,1181691,46108672,Phase 2
[monitor_data] 1776722322012,47349424,1181691,1181691,46305280,Phase 2
[monitor_data] 1776722322405,47414340,1181690,1181690,46305280,Phase 2
[monitor_data] 1776722322817,47544740,1181690,1181690,46305280,Phase 2
[monitor_data] 1776722323232,47544748,1181500,1181500,46305280,Phase 3.1
[monitor_data] 1776722323655,47546488,1820047,1820047,46305280,Phase 3.1
[monitor_data] 1776722324165,48199096,1861686,1861686,46307328,Phase 3.1
[monitor_data] 1776722324644,48253060,1905918,1905918,46307328,Phase 3.1
[monitor_data] 1776722325117,48291960,1942143,1942143,46307328,Phase 3.1
[monitor_data] 1776722325550,48327492,1976811,1976811,46307328,Phase 3.1
[monitor_data] 1776722326002,48363988,2013145,2013145,46307328,Phase 3.1
[monitor_data] 1776722326447,48399492,2046346,2046346,46307328,Phase 3.1
[monitor_data] 1776722326887,48433880,2079802,2079802,46307328,Phase 3.1
[monitor_data] 1776722327318,48467124,2113549,2113549,46307328,Phase 3.2
[monitor_data] 1776722327763,48508148,2158233,2158233,46307328,Phase 3.2
[monitor_data] 1776722328186,48552104,2201423,2201423,46307328,Phase 3.2
[monitor_data] 1776722328629,48595812,2242429,2242429,46307328,Phase 3.2
[monitor_data] 1776722329084,48632240,2264452,2264452,46307328,Phase 3.2
[monitor_data] 1776722329540,48641400,2273289,2273289,46307328,Phase 3.2
[monitor_data] 1776722329966,48650064,2281924,2281924,46307328,Phase 3.2
[monitor_data] 1776722330402,48654260,2263509,2263509,46307328,Phase 3.2
[monitor_data] 1776722330841,48654260,2242619,2242619,46307328,Phase 3.2
[monitor_data] 1776722331303,48654260,2221072,2221072,46307328,Phase 3.2
[monitor_data] 1776722331761,48654260,2202230,2202230,46307328,Phase 3.3
[monitor_data] 1776722332213,48660924,2188217,2188217,46307328,Phase 3.3
[monitor_data] 1776722332656,48668176,2175394,2175394,46307328,Phase 3.3
[monitor_data] 1776722333079,48674468,2158031,2158031,46307328,Phase 3.3
[monitor_data] 1776722333532,48635732,2135452,2135452,46307328,Phase 3.3
[monitor_data] 1776722333987,48635732,2121314,2121314,46307328,Phase 3.3
[monitor_data] 1776722334900,48622392,2100586,2100586,46307328,Phase 3.3
[monitor_data] 1776722335346,48622392,2079119,2079119,46307328,Phase 3.3
[monitor_data] 1776722335801,48622392,2056379,2056379,46307328,Phase 3.4
