[monitor_start] Monitoring PID 1049770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723868635,15320,16658,16658,57344,
[monitor_data] 1776723884593,101716,17642,17642,61440,
[monitor_data] 1776723885082,104896,17957,17957,514048,
[monitor_data] 1776723885502,266168,18170,18170,1036288,Phase 1
[monitor_data] 1776723885901,1116900,18953,18953,1036288,Phase 1
[monitor_data] 1776723886342,1141204,43422,43422,1030144,Phase 1
[monitor_data] 1776723886741,1141704,43442,43442,1226752,Phase 1
[monitor_data] 1776723887143,1343308,48874,48874,1187840,Phase 1
[monitor_data] 1776723887539,1344284,48874,48874,1339392,Phase 1
[monitor_data] 1776723887940,1493252,53593,53593,2045952,Phase 1
[monitor_data] 1776723888337,2195508,91715,91715,2723840,Phase 1
[monitor_data] 1776723888731,2920148,88656,88656,3471360,Phase 1
[monitor_data] 1776723889150,3669548,88511,88511,4196352,Phase 1
[monitor_data] 1776723889550,4392028,88569,88569,4896768,Phase 1
[monitor_data] 1776723889949,5160988,188664,188664,5617664,Phase 1
[monitor_data] 1776723890378,5915788,199808,199808,6356992,Phase 1
[monitor_data] 1776723890792,6656780,175126,175126,7092224,Phase 1
[monitor_data] 1776723891203,7392808,197272,197272,7890944,Phase 1
[monitor_data] 1776723891649,8191164,197142,197142,8638464,Phase 1
[monitor_data] 1776723892063,8940804,331786,331786,9345024,Phase 1
[monitor_data] 1776723892477,9789644,360115,360115,10033152,Phase 1
[monitor_data] 1776723892894,10507180,389302,389302,10729472,Phase 1
[monitor_data] 1776723893310,11233320,410290,410290,11266048,Phase 1
[monitor_data] 1776723893762,11782652,402567,402567,12072960,Phase 1
[monitor_data] 1776723894211,12592724,379349,379349,12947456,Phase 1
[monitor_data] 1776723894698,13469108,354595,354595,13783040,Phase 1
[monitor_data] 1776723895160,14301624,332222,332222,14561280,Phase 1
[monitor_data] 1776723895597,15021644,404040,404040,15333376,Phase 1
[monitor_data] 1776723896029,15828664,404103,404103,16115712,Phase 1
[monitor_data] 1776723896465,16612644,404165,404165,16934912,Phase 1
[monitor_data] 1776723896920,17431356,404229,404229,17733632,Phase 1
[monitor_data] 1776723897365,18229440,404038,404038,18499584,Phase 1
[monitor_data] 1776723897807,19289048,714717,714717,19240960,Phase 1
[monitor_data] 1776723898245,20060980,743734,743734,19951616,Phase 1
[monitor_data] 1776723898664,20803180,773800,773800,20707328,Phase 1
[monitor_data] 1776723899105,21587648,803198,803198,21454848,Phase 1
[monitor_data] 1776723899543,22365704,831682,831682,22161408,Phase 1
[monitor_data] 1776723899956,23099536,857921,857921,22882304,Phase 1
[monitor_data] 1776723900376,23845852,880785,880785,23613440,Phase 1
[monitor_data] 1776723900793,24591936,860533,860533,24416256,Phase 1
[monitor_data] 1776723901237,25391904,840265,840265,25198592,Phase 1
[monitor_data] 1776723901671,26172696,818406,818406,26013696,Phase 1
[monitor_data] 1776723902126,26989944,797453,797453,26796032,Phase 1
[monitor_data] 1776723902561,27771364,775633,775633,27547648,Phase 1
[monitor_data] 1776723902980,28522660,754747,754747,28274688,Phase 1
[monitor_data] 1776723903387,29249816,733369,733369,29036544,Phase 1
[monitor_data] 1776723903814,30011916,711090,711090,29792256,Phase 1
[monitor_data] 1776723904235,30767104,758917,758917,30498816,Phase 1
[monitor_data] 1776723904635,31418132,831466,831466,31250432,Phase 1
[monitor_data] 1776723905057,32240704,832425,832425,32043008,Phase 1
[monitor_data] 1776723905497,33036448,832494,832494,32991232,Phase 1
[monitor_data] 1776723906023,33988564,832574,832574,33990656,Phase 1
[monitor_data] 1776723906575,34986680,832650,832650,34822144,Phase 1
[monitor_data] 1776723907034,35815212,832709,832709,35581952,Phase 1
[monitor_data] 1776723907453,36574516,832771,832771,36370432,Phase 1
[monitor_data] 1776723907891,37362716,832832,832832,37132288,Phase 1
[monitor_data] 1776723908320,38126380,832719,832719,37953536,Phase 1
[monitor_data] 1776723908773,38947480,832786,832786,38717440,Phase 1
[monitor_data] 1776723909235,40314896,1474107,1474107,39456768,Phase 1
[monitor_data] 1776723909684,41102040,1504117,1504117,40232960,Phase 1
[monitor_data] 1776723910143,41913320,1536394,1536394,40960000,Phase 1
[monitor_data] 1776723910572,42669644,1565420,1565420,41711616,Phase 1
[monitor_data] 1776723911015,43451276,1596228,1596228,42475520,Phase 1
[monitor_data] 1776723911467,44248096,1627023,1627023,43225088,Phase 1
[monitor_data] 1776723911909,45028520,1655836,1655836,43960320,Phase 1
[monitor_data] 1776723912341,45791300,1685619,1685619,44718080,Phase 1
[monitor_data] 1776723912789,46580828,1714607,1714607,45455360,Phase 1
[monitor_data] 1776723913223,47347380,1743700,1743700,46108672,Phase 2
[monitor_data] 1776723913665,47998488,1771856,1771856,46108672,Phase 2
[monitor_data] 1776723914102,48027176,1800204,1800204,46108672,Phase 2
[monitor_data] 1776723914546,48055900,1828527,1828527,46108672,Phase 2
[monitor_data] 1776723914989,48083876,1855024,1855024,46108672,Phase 2
