[monitor_start] Monitoring PID 2446330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717759463,15312,18652,18652,862208,Phase 1
[monitor_data] 1776717775377,967788,17747,17747,1003520,Phase 1
[monitor_data] 1776717775777,1128212,17748,17748,1003520,Phase 1
[monitor_data] 1776717776181,1158756,48045,48045,1196032,Phase 1
[monitor_data] 1776717776591,1354332,48046,48046,1196032,Phase 1
[monitor_data] 1776717776994,1354536,48869,48869,1189888,Phase 1
[monitor_data] 1776717777423,1354536,57346,57346,1775616,Phase 1
[monitor_data] 1776717777824,1927244,55510,55510,2484224,Phase 1
[monitor_data] 1776717778230,2673516,107843,107843,3184640,Phase 1
[monitor_data] 1776717778648,3390892,95433,95433,3889152,Phase 1
[monitor_data] 1776717779047,4094528,95301,95301,4648960,Phase 1
[monitor_data] 1776717779472,4906768,180621,180621,5347328,Phase 1
[monitor_data] 1776717779891,5638964,198995,198995,6076416,Phase 1
[monitor_data] 1776717780308,6377668,171632,171632,6809600,Phase 1
[monitor_data] 1776717780731,7111012,200914,200914,7542784,Phase 1
[monitor_data] 1776717781150,7850828,200780,200780,8284160,Phase 1
[monitor_data] 1776717781564,8590448,327305,327305,8974336,Phase 1
[monitor_data] 1776717781976,9412728,359265,359265,9672704,Phase 1
[monitor_data] 1776717782397,10142692,388952,388952,10358784,Phase 1
[monitor_data] 1776717782806,10856088,388491,388491,11069440,Phase 1
[monitor_data] 1776717783207,11567168,367839,367839,11780096,Phase 1
[monitor_data] 1776717783611,12281132,340458,340458,12548096,Phase 1
[monitor_data] 1776717784045,13045492,351683,351683,13268992,Phase 1
[monitor_data] 1776717784461,13775676,405032,405032,13983744,Phase 1
[monitor_data] 1776717784860,14513544,405090,405090,14757888,Phase 1
[monitor_data] 1776717785291,15292844,421535,421535,15482880,Phase 1
[monitor_data] 1776717785698,16002836,421399,421399,16236544,Phase 1
[monitor_data] 1776717786113,16755648,671494,671494,16936960,Phase 1
[monitor_data] 1776717786526,17717720,702487,702487,17639424,Phase 1
[monitor_data] 1776717786944,18451880,733114,733114,18325504,Phase 1
[monitor_data] 1776717787354,19170284,762972,762972,18991104,Phase 1
[monitor_data] 1776717787750,19864016,792361,792361,19693568,Phase 1
[monitor_data] 1776717788173,20599516,822863,822863,20393984,Phase 1
[monitor_data] 1776717788579,21316616,808880,808880,21161984,Phase 1
[monitor_data] 1776717789012,22086072,786543,786543,21964800,Phase 1
[monitor_data] 1776717789463,22888908,765296,765296,22712320,Phase 1
[monitor_data] 1776717789882,23634196,745063,745063,23451648,Phase 1
[monitor_data] 1776717790299,24373808,720240,720240,24174592,Phase 1
[monitor_data] 1776717790706,25060576,695195,695195,24893440,Phase 1
[monitor_data] 1776717791114,25781920,726658,726658,25620480,Phase 1
[monitor_data] 1776717791527,26461796,726585,726585,26349568,Phase 1
[monitor_data] 1776717791942,27247252,793118,793118,27088896,Phase 1
[monitor_data] 1776717792356,28002000,793177,793177,27801600,Phase 1
[monitor_data] 1776717792754,28725556,826005,826005,28559360,Phase 1
[monitor_data] 1776717793178,29490348,826065,826065,29327360,Phase 1
[monitor_data] 1776717793606,30264468,826125,826125,30066688,Phase 1
[monitor_data] 1776717794017,31004840,826184,826184,30814208,Phase 1
[monitor_data] 1776717794431,31755604,826247,826247,31660032,Phase 1
[monitor_data] 1776717794902,32555012,826255,826255,32499712,Phase 1
[monitor_data] 1776717795365,33397320,826316,826316,33202176,Phase 1
[monitor_data] 1776717795774,34577812,1357585,1357585,33898496,Phase 1
[monitor_data] 1776717796191,35309152,1388680,1388680,34594816,Phase 1
[monitor_data] 1776717796605,36035444,1418630,1418630,35278848,Phase 1
[monitor_data] 1776717797014,36750280,1448971,1448971,35969024,Phase 1
[monitor_data] 1776717797422,37472120,1480755,1480755,36728832,Phase 1
[monitor_data] 1776717797870,38266012,1512876,1512876,37462016,Phase 1
[monitor_data] 1776717798300,39029668,1543684,1543684,38207488,Phase 1
[monitor_data] 1776717798739,39806784,1576241,1576241,38944768,Phase 1
[monitor_data] 1776717799175,40576480,1608152,1608152,39677952,Phase 1
[monitor_data] 1776717799607,41342052,1637406,1637406,40386560,Phase 1
[monitor_data] 1776717800026,42082284,1658245,1658245,41156608,Phase 1
[monitor_data] 1776717800462,42859288,1641339,1641339,41943040,Phase 1
[monitor_data] 1776717800900,43646608,1618583,1618583,42758144,Phase 1
[monitor_data] 1776717801355,44462832,1596517,1596517,43579392,Phase 1
[monitor_data] 1776717801812,45284020,1576023,1576023,44374016,Phase 1
[monitor_data] 1776717802253,46078400,1554055,1554055,45185024,Phase 1
[monitor_data] 1776717802705,46890140,1533743,1533743,45963264,Phase 1
[monitor_data] 1776717803138,47668656,1512272,1512272,46110720,Phase 2
[monitor_data] 1776717803603,47746696,1488090,1488090,46110720,Phase 2
[monitor_data] 1776717804026,47746696,1470160,1470160,46110720,Phase 2
[monitor_data] 1776717804453,47726264,1444471,1444471,46110720,Phase 2
[monitor_data] 1776717804888,47693540,1419907,1419907,46110720,Phase 2
[monitor_data] 1776717805296,47693540,1394333,1394333,46110720,Phase 2
[monitor_data] 1776717805728,47693540,1368109,1368109,46110720,Phase 2
[monitor_data] 1776717806164,47660728,1469884,1469884,46307328,Phase 2
[monitor_data] 1776717806598,47807692,1469884,1469884,46307328,Phase 2
[monitor_data] 1776717807079,47808328,1470148,1470148,46307328,Phase 3.1
[monitor_data] 1776717807516,47932480,1596625,1596625,46307328,Phase 3.1
[monitor_data] 1776717807940,47940604,1603587,1603587,46307328,Phase 3.1
[monitor_data] 1776717808358,47943252,1602430,1602430,46307328,Phase 3.1
[monitor_data] 1776717808815,47943252,1600132,1600132,46307328,Phase 3.1
[monitor_data] 1776717809233,47943252,1592510,1592510,46307328,Phase 3.1
[monitor_data] 1776717809656,47943252,1597275,1597275,46307328,Phase 3.1
[monitor_data] 1776717810122,47944032,1597485,1597485,46307328,Phase 3.1
[monitor_data] 1776717810545,47946080,1596216,1596216,46307328,Phase 3.1
[monitor_data] 1776717810970,47946080,1595152,1595152,46307328,Phase 3.2
[monitor_data] 1776717811379,47946084,1593648,1593648,46307328,Phase 3.2
[monitor_data] 1776717811806,47946084,1592144,1592144,46307328,Phase 3.2
[monitor_data] 1776717812251,47941996,1525427,1525427,46305280,Phase 3.2
[monitor_data] 1776717812664,47942720,1525170,1525170,46305280,Phase 3.2
[monitor_data] 1776717813082,48163512,1945891,1945891,46305280,Phase 3.2
[monitor_data] 1776717813508,48378344,1973308,1973308,46305280,Phase 3.2
[monitor_data] 1776717813955,48405908,2001962,2001962,46305280,Phase 3.2
[monitor_data] 1776717814408,48433944,2027754,2027754,46305280,Phase 3.2
[monitor_data] 1776717814853,48461892,2058307,2058307,46307328,Phase 3.3
[monitor_data] 1776717815391,48495568,2107089,2107089,46307328,Phase 3.3
[monitor_data] 1776717815940,48545444,2152614,2152614,46307328,Phase 3.3
[monitor_data] 1776717816415,48587432,2191536,2191536,46307328,Phase 3.3
[monitor_data] 1776717816862,48619212,2217143,2217143,46307328,Phase 3.3
[monitor_data] 1776717817330,48636660,2224967,2224967,46307328,Phase 3.3
[monitor_data] 1776717817754,48645116,2233421,2233421,46307328,Phase 3.3
[monitor_data] 1776717818208,48654724,2242278,2242278,46307328,Phase 3.3
[monitor_data] 1776717818673,48665540,2258064,2258064,46307328,Phase 3.3
[monitor_data] 1776717819140,48683488,2253396,2253396,46307328,Phase 3.3
[monitor_data] 1776717819583,48683488,2237779,2237779,46307328,Phase 3.4
[monitor_data] 1776717820058,48692220,2227624,2227624,46307328,Phase 3.4
[monitor_data] 1776717820528,48702148,2217796,2217796,46307328,Phase 3.4
[monitor_data] 1776717820987,48710620,2203033,2203033,46307328,Phase 3.4
[monitor_data] 1776717821432,48710620,2184796,2184796,46307328,Phase 3.4
[monitor_data] 1776717821876,48710620,2161826,2161826,46307328,Phase 3.4
[monitor_data] 1776717822321,48707644,2136070,2136070,46307328,Phase 3.4
[monitor_data] 1776717822746,48707644,2112791,2112791,46307328,Phase 3.4
[monitor_data] 1776717823189,48674852,2088380,2088380,46307328,Phase 3.4
[monitor_data] 1776717823609,48674852,2065610,2065610,46307328,Phase 3.5
[monitor_data] 1776717824027,48674852,2049205,2049205,46307328,Phase 3.5
[monitor_data] 1776717824461,48646216,2035830,2035830,46307328,Phase 3.5
[monitor_data] 1776717824896,48655320,2154010,2154010,46307328,Phase 3.5
[monitor_data] 1776717825325,48668300,2285154,2285154,46307328,Phase 3.5
[monitor_data] 1776717825768,48668300,2285154,2285154,46307328,Phase 3.5
[monitor_data] 1776717826194,48668440,2284962,2284962,46307328,Phase 3.5
[monitor_data] 1776717826627,48668440,2284962,2284962,46307328,Phase 3.5
[monitor_data] 1776717827061,48668440,2357254,2357254,46307328,Phase 3.5
[monitor_data] 1776717827473,48938860,2571584,2571584,46307328,Phase 3.5
[monitor_data] 1776717827912,49011668,2643413,2643413,46307328,Phase 3.5
[monitor_data] 1776717828345,49046492,2678966,2678966,46307328,Phase 3.5
[monitor_data] 1776717828778,49085404,2808882,2808882,46307328,Phase 3.5
[monitor_data] 1776717829202,49122288,2807922,2807922,46307328,Phase 3.5
[monitor_data] 1776717829634,49163248,2805915,2805915,46307328,Phase 3.5
[monitor_data] 1776717830077,49206256,2935697,2935697,46307328,Phase 3.5
[monitor_data] 1776717830520,49247208,3065652,3065652,46307328,Phase 3.5
[monitor_data] 1776717830949,49286120,3065043,3065043,46307328,Phase 3.5
[monitor_data] 1776717831377,49327080,3063112,3063112,46307328,Phase 3.5
[monitor_data] 1776717831798,49370088,3061375,3061375,46307328,Phase 3.5
[monitor_data] 1776717832223,49409000,3059440,3059440,46307328,Phase 3.5
[monitor_data] 1776717832638,49447912,3059157,3059157,46307328,Phase 3.5
[monitor_data] 1776717833060,49595408,3578018,3578018,46307328,Phase 3.5
[monitor_data] 1776717833486,49490952,3554253,3554253,46307328,Phase 3.5
[monitor_data] 1776717833918,49490952,3529884,3529884,46307328,Phase 4
[monitor_data] 1776717834343,49490956,3511382,3511382,46307328,Phase 4
[monitor_data] 1776717834793,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717835230,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717835668,49490956,3502120,3502120,46307328,Phase 4
[monitor_data] 1776717836102,49490956,3502124,3502124,46307328,Phase 4
[monitor_data] 1776717836548,49490956,3502123,3502123,46307328,Phase 4
[monitor_data] 1776717836994,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717837410,49490956,3502119,3502119,46307328,Phase 4
[monitor_data] 1776717837839,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717838277,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717838717,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717839144,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717839559,49490956,3502123,3502123,46307328,Phase 4
[monitor_data] 1776717839987,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717840408,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717840863,49490956,3502122,3502122,46307328,Phase 4
[monitor_data] 1776717841272,49490956,3502123,3502123,46307328,Phase 4
[monitor_data] 1776717841688,49490956,3502121,3502121,46307328,Phase 4
[monitor_data] 1776717842117,49405008,3502121,3502121,46307328,Phase 4
[monitor_data] 1776717842548,49405008,0,0,0,Phase 4
[monitor_data] 1776717842949,,0,0,0,Phase 4
[monitor_data] 1776717843364,,0,0,0,Phase 4
[monitor_data] 1776717843762,,0,0,0,Phase 4
[monitor_data] 1776717844182,,0,0,0,Phase 4
[monitor_data] 1776717844613,,0,0,0,Phase 4
[monitor_data] 1776717845068,,0,0,0,Phase 4
[monitor_data] 1776717845487,,0,0,0,Phase 4
[monitor_data] 1776717845915,,0,0,0,Phase 4
[monitor_data] 1776717846362,,0,0,0,Phase 4
[monitor_data] 1776717846772,,0,0,0,Phase 4
[monitor_data] 1776717847197,,0,0,0,Phase 4
[monitor_data] 1776717847617,,0,0,0,Phase 4
[monitor_data] 1776717848021,,0,0,0,Phase 4
[monitor_data] 1776717848427,,0,0,0,Phase 4
[monitor_data] 1776717848869,,0,0,0,Phase 4
[monitor_data] 1776717849295,,0,0,0,Phase 4
[monitor_data] 1776717849693,,0,0,0,Phase 4
[monitor_data] 1776717850114,,0,0,0,Phase 4
[monitor_data] 1776717850512,,0,0,0,Phase 4
[monitor_data] 1776717850926,,0,0,0,Phase 4
[monitor_data] 1776717851357,,0,0,0,Phase 4
[monitor_data] 1776717851795,,0,0,0,Phase 4
[monitor_data] 1776717852233,,0,0,0,Phase 4
[monitor_data] 1776717852677,,0,0,0,Phase 4
[monitor_data] 1776717853104,,0,0,0,Phase 4
[monitor_data] 1776717853528,,0,0,0,Phase 4
[monitor_end] Process 2446330 terminated
