[monitor_start] Monitoring PID 1488583 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715668696,15308,15439,15439,57344,
[monitor_data] 1776715683226,83848,15693,15693,57344,
[monitor_data] 1776715683723,105532,17419,17419,57344,
[monitor_data] 1776715684254,109684,18553,18553,122880,
[monitor_data] 1776715684752,178524,18793,18793,1034240,Phase 1
[monitor_data] 1776715685226,1118100,18777,18777,1034240,Phase 1
[monitor_data] 1776715685684,1143324,41924,41924,1001472,Phase 1
[monitor_data] 1776715686122,1144256,41925,41925,1198080,Phase 1
[monitor_data] 1776715686571,1346592,48858,48858,1189888,Phase 1
[monitor_data] 1776715687015,1346592,53869,53869,1699840,Phase 1
[monitor_data] 1776715687466,1856320,53484,53484,2496512,Phase 1
[monitor_data] 1776715687911,2690852,86891,86891,3274752,Phase 1
[monitor_data] 1776715688347,3472324,86724,86724,4091904,Phase 1
[monitor_data] 1776715688797,4287048,159798,159798,4843520,Phase 1
[monitor_data] 1776715689237,5122784,182785,182785,5623808,Phase 1
[monitor_data] 1776715689677,5915288,150665,150665,6465536,Phase 1
[monitor_data] 1776715690142,6756216,183028,183028,7288832,Phase 1
[monitor_data] 1776715690601,7583296,182901,182901,8091648,Phase 1
[monitor_data] 1776715691052,8492100,322680,322680,8894464,Phase 1
[monitor_data] 1776715691524,9332428,358543,358543,9711616,Phase 1
[monitor_data] 1776715691996,10176428,348309,348309,10532864,Phase 1
[monitor_data] 1776715692447,10995704,319063,319063,11345920,Phase 1
[monitor_data] 1776715692895,11810992,326244,326244,12177408,Phase 1
[monitor_data] 1776715693357,12697704,384191,384191,13029376,Phase 1
[monitor_data] 1776715693827,13570624,384257,384257,13815808,Phase 1
[monitor_data] 1776715694265,14336916,384127,384127,14647296,Phase 1
[monitor_data] 1776715694727,15167132,605316,605316,15392768,Phase 1
[monitor_data] 1776715695161,16135348,636067,636067,16103424,Phase 1
[monitor_data] 1776715695576,16876308,666591,666591,16805888,Phase 1
[monitor_data] 1776715695991,17609400,696704,696704,17502208,Phase 1
[monitor_data] 1776715696401,18338096,726975,726975,18219008,Phase 1
[monitor_data] 1776715696822,19085820,735718,735718,18997248,Phase 1
[monitor_data] 1776715697259,19868176,714409,714409,19759104,Phase 1
[monitor_data] 1776715697683,20628184,692531,692531,20570112,Phase 1
[monitor_data] 1776715698136,21441312,670676,670676,21327872,Phase 1
[monitor_data] 1776715698560,22200756,646900,646900,22169600,Phase 1
[monitor_data] 1776715699024,23042524,621406,621406,22990848,Phase 1
[monitor_data] 1776715699475,23860864,655882,655882,23844864,Phase 1
[monitor_data] 1776715699945,24661948,718641,718641,24651776,Phase 1
[monitor_data] 1776715700393,25531004,743280,743280,25444352,Phase 1
[monitor_data] 1776715700831,26371944,743344,743344,26234880,Phase 1
[monitor_data] 1776715701264,27171260,792558,792558,27041792,Phase 1
[monitor_data] 1776715701708,27982212,792623,792623,27860992,Phase 1
[monitor_data] 1776715702161,28800716,792690,792690,28686336,Phase 1
[monitor_data] 1776715702619,29566484,792563,792563,29501440,Phase 1
[monitor_data] 1776715703070,30383928,792624,792624,30214144,Phase 1
[monitor_data] 1776715703481,31494780,1280274,1280274,30945280,Phase 1
[monitor_data] 1776715703911,32263012,1310328,1310328,31649792,Phase 1
[monitor_data] 1776715704325,33000192,1339985,1339985,32348160,Phase 1
[monitor_data] 1776715704735,33729636,1369562,1369562,33052672,Phase 1
[monitor_data] 1776715705153,34465108,1402227,1402227,33814528,Phase 1
[monitor_data] 1776715705599,35262244,1434826,1434826,34553856,Phase 1
[monitor_data] 1776715706029,36034848,1468501,1468501,35364864,Phase 1
[monitor_data] 1776715706500,36877984,1503315,1503315,36167680,Phase 1
[monitor_data] 1776715706969,37717488,1536703,1536703,36904960,Phase 1
[monitor_data] 1776715707399,38486796,1549873,1549873,37691392,Phase 1
[monitor_data] 1776715707836,39280640,1527000,1527000,38500352,Phase 1
[monitor_data] 1776715708280,40088308,1505613,1505613,39337984,Phase 1
[monitor_data] 1776715708740,40928308,1482008,1482008,40212480,Phase 1
[monitor_data] 1776715709217,41800232,1459212,1459212,41060352,Phase 1
[monitor_data] 1776715709681,42646408,1437530,1437530,41900032,Phase 1
[monitor_data] 1776715710144,43490884,1415198,1415198,42758144,Phase 1
[monitor_data] 1776715710613,44345628,1388321,1388321,43616256,Phase 1
[monitor_data] 1776715711085,45207468,1360938,1360938,44433408,Phase 1
[monitor_data] 1776715711534,45977360,1332907,1332907,45258752,Phase 1
[monitor_data] 1776715711989,46754628,1304567,1304567,46108672,Phase 2
[monitor_data] 1776715712462,47551588,1276429,1276429,46108672,Phase 2
[monitor_data] 1776715712913,47553292,1371780,1371780,46108672,Phase 2
[monitor_data] 1776715713345,47553292,1371652,1371652,46108672,Phase 2
[monitor_data] 1776715713787,47597232,1498507,1498507,46108672,Phase 2
[monitor_data] 1776715714216,47707404,1539221,1539221,46108672,Phase 2
[monitor_data] 1776715714646,47782104,1589066,1589066,46108672,Phase 2
[monitor_data] 1776715715083,47835352,1587163,1587163,46305280,Phase 2
[monitor_data] 1776715715562,48085972,1782611,1782611,46305280,Phase 2
[monitor_data] 1776715716027,48139232,1781635,1781635,46305280,Phase 3.1
[monitor_data] 1776715716509,48192528,1782526,1782526,46305280,Phase 3.1
[monitor_data] 1776715716962,48233320,1791597,1791597,46305280,Phase 3.1
[monitor_data] 1776715717404,48237676,1793234,1793234,46305280,Phase 3.1
[monitor_data] 1776715717839,48237676,1791943,1791943,46305280,Phase 3.1
[monitor_data] 1776715718279,48237676,1790324,1790324,46305280,Phase 3.1
[monitor_data] 1776715718729,48237676,1780176,1780176,46305280,Phase 3.1
[monitor_data] 1776715719171,47897700,1780111,1780111,46303232,Phase 3.1
[monitor_data] 1776715719598,47898776,1779855,1779855,46303232,Phase 3.1
[monitor_data] 1776715720050,48236248,2294809,2294809,46305280,Phase 3.2
[monitor_data] 1776715720483,48429924,2335847,2335847,46305280,Phase 3.2
[monitor_data] 1776715720915,48472028,2384048,2384048,46305280,Phase 3.2
[monitor_data] 1776715721379,48520460,2431077,2431077,46305280,Phase 3.2
[monitor_data] 1776715721835,48566564,2474856,2474856,46305280,Phase 3.2
[monitor_data] 1776715722296,48606636,2507219,2507219,46305280,Phase 3.2
[monitor_data] 1776715722739,48634696,2534075,2534075,46305280,Phase 3.2
[monitor_data] 1776715723183,48662120,2561371,2561371,46305280,Phase 3.2
[monitor_data] 1776715723648,48690560,2588574,2588574,46305280,Phase 3.2
[monitor_data] 1776715724095,48717684,2614608,2614608,46305280,Phase 3.2
[monitor_data] 1776715724532,48743604,2639908,2639908,46305280,Phase 3.2
[monitor_data] 1776715724956,48764432,2652623,2652623,46305280,Phase 3.3
[monitor_data] 1776715725399,48778172,2670243,2670243,46305280,Phase 3.3
[monitor_data] 1776715725817,48795532,2688069,2688069,46305280,Phase 3.3
[monitor_data] 1776715726257,48813712,2692221,2692221,46305280,Phase 3.3
