[monitor_start] Monitoring PID 2391167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720162652,15332,15651,15651,69632,
[monitor_data] 1776720177195,104544,16718,16718,65536,
[monitor_data] 1776720177623,108292,17748,17748,522240,
[monitor_data] 1776720178067,262656,20877,20877,1038336,Phase 1
[monitor_data] 1776720178473,1139620,19151,19151,1038336,Phase 1
[monitor_data] 1776720178882,1163876,43561,43561,1032192,Phase 1
[monitor_data] 1776720179310,1164320,43337,43337,1230848,Phase 1
[monitor_data] 1776720179735,1365984,48678,48678,1189888,Phase 1
[monitor_data] 1776720180169,1366980,55269,55269,1499136,Phase 1
[monitor_data] 1776720180618,1661276,53605,53605,2248704,Phase 1
[monitor_data] 1776720181034,2438892,91342,91342,2957312,Phase 1
[monitor_data] 1776720181439,3158536,84498,84498,3676160,Phase 1
[monitor_data] 1776720181839,3876188,84557,84557,4405248,Phase 1
[monitor_data] 1776720182254,4668840,174745,174745,5109760,Phase 1
[monitor_data] 1776720182667,5399776,168086,168086,5853184,Phase 1
[monitor_data] 1776720183084,6143176,177197,177197,6641664,Phase 1
[monitor_data] 1776720183529,6922964,177227,177227,7391232,Phase 1
[monitor_data] 1776720183957,7675552,290137,290137,8132608,Phase 1
[monitor_data] 1776720184390,8538700,325382,325382,8919040,Phase 1
[monitor_data] 1776720184861,9365012,360564,360564,9863168,Phase 1
[monitor_data] 1776720185403,10330364,328251,328251,10846208,Phase 1
[monitor_data] 1776720185947,11313584,321272,321272,11747328,Phase 1
[monitor_data] 1776720186449,12224368,353013,353013,12527616,Phase 1
[monitor_data] 1776720186888,13004084,352967,352967,13289472,Phase 1
[monitor_data] 1776720187317,13765808,352180,352180,14041088,Phase 1
[monitor_data] 1776720187737,14518452,352243,352243,14829568,Phase 1
[monitor_data] 1776720188194,15504256,591632,591632,15589376,Phase 1
[monitor_data] 1776720188644,16301348,625731,625731,16320512,Phase 1
[monitor_data] 1776720189077,17065100,659275,659275,17080320,Phase 1
[monitor_data] 1776720189529,17860548,692855,692855,17846272,Phase 1
[monitor_data] 1776720189976,18649120,679512,679512,18669568,Phase 1
[monitor_data] 1776720190437,19473672,654955,654955,19478528,Phase 1
[monitor_data] 1776720190891,20280940,628686,628686,20330496,Phase 1
[monitor_data] 1776720191369,21131692,597153,597153,21102592,Phase 1
[monitor_data] 1776720191805,21907524,566071,566071,21903360,Phase 1
[monitor_data] 1776720192254,22709988,615317,615317,22702080,Phase 1
[monitor_data] 1776720192703,23566668,677046,677046,23476224,Phase 1
[monitor_data] 1776720193139,24340204,677108,677108,24264704,Phase 1
[monitor_data] 1776720193582,25129404,677170,677170,25016320,Phase 1
[monitor_data] 1776720194002,25880636,677231,677231,25808896,Phase 1
[monitor_data] 1776720194443,26673284,677294,677294,26578944,Phase 1
[monitor_data] 1776720194870,27443760,677352,677352,27334656,Phase 1
[monitor_data] 1776720195291,28198464,677092,677092,28080128,Phase 1
[monitor_data] 1776720195704,28946792,677153,677153,28792832,Phase 1
[monitor_data] 1776720196117,30007876,1133764,1133764,29472768,Phase 1
[monitor_data] 1776720196522,30720716,1163219,1163219,30197760,Phase 1
[monitor_data] 1776720196954,31479508,1196389,1196389,30947328,Phase 1
[monitor_data] 1776720197398,32262068,1229533,1229533,31709184,Phase 1
[monitor_data] 1776720197848,33060560,1264531,1264531,32522240,Phase 1
[monitor_data] 1776720198325,33907512,1298245,1298245,33265664,Phase 1
[monitor_data] 1776720198763,34684332,1331050,1331050,33994752,Phase 1
[monitor_data] 1776720199192,35444816,1362778,1362778,34719744,Phase 1
[monitor_data] 1776720199624,36206008,1391432,1391432,35520512,Phase 1
[monitor_data] 1776720200079,37019016,1367280,1367280,36339712,Phase 1
[monitor_data] 1776720200536,37837124,1344718,1344718,37183488,Phase 1
[monitor_data] 1776720201006,38681152,1322634,1322634,37951488,Phase 1
[monitor_data] 1776720201435,39449964,1300540,1300540,38766592,Phase 1
[monitor_data] 1776720201890,40262440,1278598,1278598,39579648,Phase 1
[monitor_data] 1776720202344,41075768,1256966,1256966,40417280,Phase 1
[monitor_data] 1776720202813,41916176,1229304,1229304,41209856,Phase 1
[monitor_data] 1776720203256,42710052,1202083,1202083,41652224,Phase 1
[monitor_data] 1776720204176,43152296,1145872,1145872,42438656,Phase 1
[monitor_data] 1776720204613,43935872,1121009,1121009,43212800,Phase 1
[monitor_data] 1776720205047,44705644,1216619,1216619,44025856,Phase 1
[monitor_data] 1776720205501,45518708,1216494,1216494,44810240,Phase 1
[monitor_data] 1776720205946,46415036,1329488,1329488,45660160,Phase 1
[monitor_data] 1776720206416,47265680,1329555,1329555,46108672,Phase 2
[monitor_data] 1776720206860,47679756,1329557,1329557,46108672,Phase 2
[monitor_data] 1776720207296,47679756,1329557,1329557,46108672,Phase 2
[monitor_data] 1776720207719,47679756,1329557,1329557,46108672,Phase 2
[monitor_data] 1776720208168,47679756,1329557,1329557,46108672,Phase 2
[monitor_data] 1776720208597,47679756,1329557,1329557,46108672,Phase 2
[monitor_data] 1776720209033,47679756,1329556,1329556,46108672,Phase 2
[monitor_data] 1776720209471,47679756,1329556,1329556,46305280,Phase 2
[monitor_data] 1776720209908,47875072,1329557,1329557,46305280,Phase 2
[monitor_data] 1776720210358,47875072,1329557,1329557,46305280,Phase 3.1
[monitor_data] 1776720210781,47875072,1329558,1329558,46305280,Phase 3.1
[monitor_data] 1776720211179,47875080,1329509,1329509,46303232,Phase 3.1
[monitor_data] 1776720211592,47876200,1329253,1329253,46303232,Phase 3.1
[monitor_data] 1776720212017,47876200,1879878,1879878,46303232,Phase 3.1
[monitor_data] 1776720212424,48307436,1904073,1904073,46303232,Phase 3.1
[monitor_data] 1776720212809,48335892,1933115,1933115,46303232,Phase 3.1
[monitor_data] 1776720213239,48368272,1965107,1965107,46303232,Phase 3.1
[monitor_data] 1776720213632,48398284,1994184,1994184,46303232,Phase 3.1
[monitor_data] 1776720214019,48427772,2025337,2025337,46305280,Phase 3.2
[monitor_data] 1776720214432,48461952,2063743,2063743,46305280,Phase 3.2
[monitor_data] 1776720214835,48504800,2103991,2103991,46305280,Phase 3.2
[monitor_data] 1776720215239,48544740,2143956,2143956,46305280,Phase 3.2
[monitor_data] 1776720215646,48582972,2179456,2179456,46305280,Phase 3.2
[monitor_data] 1776720216053,48612704,2204465,2204465,46305280,Phase 3.2
[monitor_data] 1776720216463,48637920,2227818,2227818,46305280,Phase 3.2
