[monitor_start] Monitoring PID 3998335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730383917,15328,16672,16672,65536,
[monitor_data] 1776730399851,131144,18873,18873,1056768,Phase 1
[monitor_data] 1776730400255,1000928,18085,18085,997376,Phase 1
[monitor_data] 1776730400698,1122836,18085,18085,997376,Phase 1
[monitor_data] 1776730401109,1153184,48074,48074,1191936,Phase 1
[monitor_data] 1776730401525,1348588,48074,48074,1183744,Phase 1
[monitor_data] 1776730401962,1348864,48585,48585,1265664,Phase 1
[monitor_data] 1776730402380,1412956,60408,60408,2050048,Phase 1
[monitor_data] 1776730402808,2206268,58961,58961,2836480,Phase 1
[monitor_data] 1776730403226,3033180,120488,120488,3477504,Phase 1
[monitor_data] 1776730403629,3694316,110244,110244,4241408,Phase 1
[monitor_data] 1776730404050,4463220,110160,110160,5031936,Phase 1
[monitor_data] 1776730404468,5251092,194117,194117,5773312,Phase 1
[monitor_data] 1776730404888,6079956,225659,225659,6473728,Phase 1
[monitor_data] 1776730405293,6812716,218672,218672,7208960,Phase 1
[monitor_data] 1776730405698,7545548,226216,226216,7923712,Phase 1
[monitor_data] 1776730406095,8269388,235866,235866,8701952,Phase 1
[monitor_data] 1776730406519,9053416,235689,235689,9478144,Phase 1
[monitor_data] 1776730406933,9830528,379741,379741,10156032,Phase 1
[monitor_data] 1776730407325,10650652,410362,410362,10838016,Phase 1
[monitor_data] 1776730407718,11362428,439014,439014,11528192,Phase 1
[monitor_data] 1776730408115,12080260,458909,458909,12281856,Phase 1
[monitor_data] 1776730408537,12849452,429558,429558,13012992,Phase 1
[monitor_data] 1776730408935,13574976,397366,397366,13748224,Phase 1
[monitor_data] 1776730409340,14311676,401019,401019,14512128,Phase 1
[monitor_data] 1776730409758,15101432,453012,453012,15294464,Phase 1
[monitor_data] 1776730410175,15913300,477648,477648,16039936,Phase 1
[monitor_data] 1776730410574,16668592,477708,477708,16783360,Phase 1
[monitor_data] 1776730410971,17418052,477285,477285,17514496,Phase 1
[monitor_data] 1776730411367,18122452,477154,477154,18290688,Phase 1
[monitor_data] 1776730411785,19085588,761683,761683,19009536,Phase 1
[monitor_data] 1776730412198,19901664,792782,792782,19693568,Phase 1
[monitor_data] 1776730412590,20617464,825733,825733,20500480,Phase 1
[monitor_data] 1776730413052,21461476,861441,861441,21348352,Phase 1
[monitor_data] 1776730413534,22343316,892216,892216,22038528,Phase 1
[monitor_data] 1776730413927,23060380,918130,918130,22749184,Phase 1
[monitor_data] 1776730414331,23794288,912979,912979,23537664,Phase 1
[monitor_data] 1776730414762,24583160,884141,884141,24379392,Phase 1
[monitor_data] 1776730415216,25426532,852201,852201,25180160,Phase 1
[monitor_data] 1776730415645,26226644,823467,823467,25950208,Phase 1
[monitor_data] 1776730416058,26997236,793445,793445,26781696,Phase 1
[monitor_data] 1776730416503,27827652,763691,763691,27566080,Phase 1
[monitor_data] 1776730416923,28453992,809013,809013,28401664,Phase 1
