[monitor_start] Monitoring PID 3515838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722624678,15336,18232,18232,909312,
[monitor_data] 1776722640577,769164,19391,19391,1036288,Phase 1
[monitor_data] 1776722641027,1129996,44588,44588,1038336,Phase 1
[monitor_data] 1776722641471,1154420,43450,43450,1228800,Phase 1
[monitor_data] 1776722641965,1349736,48746,48746,1191936,Phase 1
[monitor_data] 1776722642497,1356516,55418,55418,1728512,Phase 1
[monitor_data] 1776722642968,1881544,53628,53628,2566144,Phase 1
[monitor_data] 1776722643436,2761308,97548,97548,3313664,Phase 1
[monitor_data] 1776722643861,3515136,90866,90866,4124672,Phase 1
[monitor_data] 1776722644308,4326156,157235,157235,4872192,Phase 1
[monitor_data] 1776722644741,5148200,192999,192999,5625856,Phase 1
[monitor_data] 1776722645181,5925804,176884,176884,6440960,Phase 1
[monitor_data] 1776722645637,6742648,193431,193431,7268352,Phase 1
[monitor_data] 1776722646100,7569624,193369,193369,8138752,Phase 1
[monitor_data] 1776722646585,8439232,323440,323440,8935424,Phase 1
[monitor_data] 1776722647055,9379200,359942,359942,9693184,Phase 1
[monitor_data] 1776722647501,10170224,384649,384649,10471424,Phase 1
[monitor_data] 1776722647943,10958672,357934,357934,11302912,Phase 1
[monitor_data] 1776722648406,11791192,325198,325198,12111872,Phase 1
[monitor_data] 1776722648858,12581464,340818,340818,12898304,Phase 1
[monitor_data] 1776722649298,13418812,394338,394338,13658112,Phase 1
[monitor_data] 1776722649723,14198504,394397,394397,14424064,Phase 1
[monitor_data] 1776722650151,14964188,394331,394331,15230976,Phase 1
[monitor_data] 1776722650604,15753020,399273,399273,16037888,Phase 1
[monitor_data] 1776722651073,16803364,656248,656248,16826368,Phase 1
[monitor_data] 1776722651536,17625108,690226,690226,17569792,Phase 1
[monitor_data] 1776722651974,18403372,726697,726697,18380800,Phase 1
[monitor_data] 1776722652452,19251912,760407,760407,19116032,Phase 1
[monitor_data] 1776722652882,20017592,760311,760311,19939328,Phase 1
[monitor_data] 1776722653339,20839980,735058,735058,20776960,Phase 1
[monitor_data] 1776722653804,21679368,710123,710123,21608448,Phase 1
[monitor_data] 1776722654264,22509116,686568,686568,22398976,Phase 1
