[monitor_start] Monitoring PID 260131 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696991212,15340,16743,16743,61440,
[monitor_data] 1776697005771,107288,17921,17921,65536,
[monitor_data] 1776697006253,113532,20064,20064,884736,
[monitor_data] 1776697006711,677332,20154,20154,1032192,Phase 1
[monitor_data] 1776697007182,1140564,18930,18930,1032192,Phase 1
[monitor_data] 1776697007645,1170792,48394,48394,1189888,Phase 1
[monitor_data] 1776697008092,1366248,48394,48394,1189888,Phase 1
[monitor_data] 1776697008541,1366372,47993,47993,1292288,Phase 1
[monitor_data] 1776697008994,1454428,64791,64791,2099200,Phase 1
[monitor_data] 1776697009444,2275668,66028,66028,2947072,Phase 1
[monitor_data] 1776697009909,3120744,122664,122664,3747840,Phase 1
[monitor_data] 1776697010369,3989964,126588,126588,4564992,Phase 1
[monitor_data] 1776697010822,4807976,127814,127814,5345280,Phase 1
[monitor_data] 1776697011262,5590500,127682,127682,6162432,Phase 1
[monitor_data] 1776697011718,6488160,239887,239887,6909952,Phase 1
[monitor_data] 1776697012160,7271596,277711,277711,7698432,Phase 1
[monitor_data] 1776697012613,8084976,261480,261480,8482816,Phase 1
[monitor_data] 1776697013043,8869236,237345,237345,9252864,Phase 1
[monitor_data] 1776697013465,9640128,255813,255813,10041344,Phase 1
[monitor_data] 1776697013901,10414640,268398,268398,10803200,Phase 1
[monitor_data] 1776697014321,11179048,268152,268152,11591680,Phase 1
[monitor_data] 1776697014755,11968700,418101,418101,12347392,Phase 1
[monitor_data] 1776697015196,12912972,486670,486670,13078528,Phase 1
[monitor_data] 1776697015643,13678588,520681,520681,13801472,Phase 1
[monitor_data] 1776697016079,14438660,554739,554739,14565376,Phase 1
[monitor_data] 1776697016527,15238036,570367,570367,15353856,Phase 1
[monitor_data] 1776697016965,16032144,549315,549315,16136192,Phase 1
[monitor_data] 1776697017396,16813500,527900,527900,16930816,Phase 1
[monitor_data] 1776697017831,17606688,505540,505540,17758208,Phase 1
[monitor_data] 1776697018290,18437108,480597,480597,18569216,Phase 1
[monitor_data] 1776697018737,19246160,456311,456311,19369984,Phase 1
[monitor_data] 1776697019182,20049028,522493,522493,20142080,Phase 1
[monitor_data] 1776697019611,20869724,544636,544636,20979712,Phase 1
[monitor_data] 1776697020073,21707488,544703,544703,21757952,Phase 1
[monitor_data] 1776697020505,22484964,544765,544765,22550528,Phase 1
[monitor_data] 1776697020946,23278536,544828,544828,23332864,Phase 1
[monitor_data] 1776697021380,24057072,544402,544402,24086528,Phase 1
[monitor_data] 1776697021797,24813912,544273,544273,24893440,Phase 1
