[monitor_start] Monitoring PID 1135699 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708197843,15312,15515,15515,63488,
[monitor_data] 1776708212396,88552,16640,16640,57344,
[monitor_data] 1776708212898,102740,17789,17789,67584,
[monitor_data] 1776708213398,104272,20030,20030,499712,
[monitor_data] 1776708213854,558888,20160,20160,1032192,Phase 1
[monitor_data] 1776708214293,1136852,18762,18762,1032192,Phase 1
[monitor_data] 1776708214764,1166732,49253,49253,1189888,Phase 1
[monitor_data] 1776708215233,1363316,48245,48245,1185792,Phase 1
[monitor_data] 1776708215703,1364760,48688,48688,1302528,Phase 1
[monitor_data] 1776708216164,1467960,57951,57951,2144256,Phase 1
[monitor_data] 1776708216623,2307980,57828,57828,2959360,Phase 1
[monitor_data] 1776708217076,3173432,111988,111988,3790848,Phase 1
[monitor_data] 1776708217542,4014544,104752,104752,4558848,Phase 1
[monitor_data] 1776708217966,4783480,104818,104818,5363712,Phase 1
[monitor_data] 1776708218415,5663776,209872,209872,6148096,Phase 1
[monitor_data] 1776708218876,6486448,216933,216933,6932480,Phase 1
[monitor_data] 1776708219309,7271256,191787,191787,7743488,Phase 1
[monitor_data] 1776708219757,8076388,222553,222553,8527872,Phase 1
[monitor_data] 1776708220192,8870748,226007,226007,9375744,Phase 1
[monitor_data] 1776708220658,9719792,226075,226075,10188800,Phase 1
[monitor_data] 1776708221114,10676064,403780,403780,10948608,Phase 1
[monitor_data] 1776708221558,11470008,437245,437245,11696128,Phase 1
[monitor_data] 1776708221997,12250600,468508,468508,12509184,Phase 1
[monitor_data] 1776708222462,13080560,446233,446233,13305856,Phase 1
[monitor_data] 1776708222907,13876280,424797,424797,14082048,Phase 1
[monitor_data] 1776708223340,14650864,395669,395669,14901248,Phase 1
[monitor_data] 1776708223799,15469900,407816,407816,15654912,Phase 1
[monitor_data] 1776708224226,16268840,454410,454410,16433152,Phase 1
[monitor_data] 1776708224658,17074816,479051,479051,17235968,Phase 1
[monitor_data] 1776708225100,17901288,479112,479112,18044928,Phase 1
[monitor_data] 1776708225541,18710620,479175,479175,18802688,Phase 1
[monitor_data] 1776708225959,19448568,479047,479047,19585024,Phase 1
[monitor_data] 1776708226390,20416684,794122,794122,20291584,Phase 1
[monitor_data] 1776708226803,21201140,824817,824817,21004288,Phase 1
[monitor_data] 1776708227218,21945032,856194,856194,21749760,Phase 1
[monitor_data] 1776708227652,22722980,887620,887620,22468608,Phase 1
[monitor_data] 1776708228071,23472532,917997,917997,23191552,Phase 1
[monitor_data] 1776708228491,24226232,948762,948762,23924736,Phase 1
[monitor_data] 1776708228919,24992236,970333,970333,24676352,Phase 1
[monitor_data] 1776708229339,25750796,949477,949477,25454592,Phase 1
[monitor_data] 1776708229771,26530228,930098,930098,26222592,Phase 1
[monitor_data] 1776708230196,27296660,909919,909919,27000832,Phase 1
[monitor_data] 1776708230627,28075592,889528,889528,27774976,Phase 1
[monitor_data] 1776708231057,28851416,868338,868338,28557312,Phase 1
[monitor_data] 1776708231493,29636276,843514,843514,29310976,Phase 1
[monitor_data] 1776708231912,30385992,817593,817593,30095360,Phase 1
[monitor_data] 1776708232351,31122332,793038,793038,30842880,Phase 1
[monitor_data] 1776708232772,31830100,857854,857854,31649792,Phase 1
[monitor_data] 1776708233223,32636620,932131,932131,32446464,Phase 1
[monitor_data] 1776708233666,33486976,932198,932198,33267712,Phase 1
[monitor_data] 1776708234114,34321348,932265,932265,34134016,Phase 1
[monitor_data] 1776708234589,35201612,965085,965085,34723840,Phase 1
[monitor_data] 1776708235186,35797832,965151,965151,35545088,Phase 1
[monitor_data] 1776708235635,36621296,965211,965211,36364288,Phase 1
[monitor_data] 1776708236079,37441388,965276,965276,37158912,Phase 1
[monitor_data] 1776708236510,38235056,965404,965404,37933056,Phase 1
[monitor_data] 1776708236937,38961140,965146,965146,38719488,Phase 1
[monitor_data] 1776708237362,39749440,1407029,1407029,39436288,Phase 1
[monitor_data] 1776708237776,41044312,1594924,1594924,40163328,Phase 1
[monitor_data] 1776708238201,41805976,1624138,1624138,40861696,Phase 1
[monitor_data] 1776708238607,42536364,1653703,1653703,41609216,Phase 1
[monitor_data] 1776708239038,43314008,1685821,1685821,42354688,Phase 1
[monitor_data] 1776708239468,44089236,1716776,1716776,43106304,Phase 1
[monitor_data] 1776708239906,44877564,1748170,1748170,43849728,Phase 1
[monitor_data] 1776708240336,45651088,1779674,1779674,44617728,Phase 1
[monitor_data] 1776708240779,46448500,1812016,1812016,45416448,Phase 1
[monitor_data] 1776708241241,47281544,1845169,1845169,46110720,Phase 2
[monitor_data] 1776708241683,47976940,1877144,1877144,46110720,Phase 2
[monitor_data] 1776708242123,48010180,1910974,1910974,46110720,Phase 2
[monitor_data] 1776708242592,48045528,1943656,1943656,46110720,Phase 2
[monitor_data] 1776708243034,48078628,1955754,1955754,46110720,Phase 2
[monitor_data] 1776708243507,48081272,1932775,1932775,46110720,Phase 2
[monitor_data] 1776708243955,48081272,1911442,1911442,46110720,Phase 2
[monitor_data] 1776708244394,48081272,1889839,1889839,46307328,Phase 2
[monitor_data] 1776708244854,48276588,1869675,1869675,46307328,Phase 2
[monitor_data] 1776708245290,48276588,1850409,1850409,46307328,Phase 3.1
[monitor_data] 1776708245741,48278304,1834070,1834070,46307328,Phase 3.1
[monitor_data] 1776708246202,48284648,1819529,1819529,46307328,Phase 3.1
[monitor_data] 1776708246654,48290748,1803126,1803126,46307328,Phase 3.1
[monitor_data] 1776708247123,48291928,1781535,1781535,46307328,Phase 3.1
[monitor_data] 1776708247567,48250856,1755574,1755574,46307328,Phase 3.1
[monitor_data] 1776708248001,48250856,1728420,1728420,46307328,Phase 3.1
[monitor_data] 1776708248448,48250856,1702680,1702680,46307328,Phase 3.1
[monitor_data] 1776708248885,48194284,1676017,1676017,46307328,Phase 3.1
[monitor_data] 1776708249326,48194284,1650717,1650717,46307328,Phase 3.2
[monitor_data] 1776708249747,48194328,1629074,1629074,46307328,Phase 3.2
[monitor_data] 1776708250187,48142164,1610722,1610722,46307328,Phase 3.2
[monitor_data] 1776708250629,48173804,1760789,1760789,46307328,Phase 3.2
[monitor_data] 1776708251057,48176192,1760597,1760597,46307328,Phase 3.2
[monitor_data] 1776708251481,48176916,1760597,1760597,46307328,Phase 3.2
[monitor_data] 1776708251913,48325116,1929919,1929919,46307328,Phase 3.2
[monitor_data] 1776708252338,48382032,1949725,1949725,46307328,Phase 3.2
[monitor_data] 1776708252763,48419832,1982573,1982573,46307328,Phase 3.2
[monitor_data] 1776708253188,48460792,1980985,1980985,46307328,Phase 3.2
[monitor_data] 1776708253601,48495616,2112557,2112557,46309376,Phase 3.3
[monitor_data] 1776708254027,48538960,2117604,2117604,46309376,Phase 3.3
[monitor_data] 1776708254460,48581800,2121881,2121881,46309376,Phase 3.3
[monitor_data] 1776708254924,48703488,2382941,2382941,46309376,Phase 3.3
[monitor_data] 1776708255378,48662524,2370575,2370575,46309376,Phase 3.3
[monitor_data] 1776708255815,48662524,2372462,2372462,46309376,Phase 3.3
[monitor_data] 1776708256268,48662524,2370446,2370446,46309376,Phase 3.3
[monitor_data] 1776708256724,48662524,2349367,2349367,46309376,Phase 3.3
[monitor_data] 1776708257169,48662536,2338392,2338392,46309376,Phase 3.3
[monitor_data] 1776708257597,48361468,2337864,2337864,46303232,Phase 3.4
[monitor_data] 1776708258046,48363792,2337864,2337864,46303232,Phase 3.4
[monitor_data] 1776708258496,48484708,2571214,2571214,46305280,Phase 3.4
[monitor_data] 1776708258948,48484836,2572263,2572263,46305280,Phase 3.4
[monitor_data] 1776708259399,48500832,2602718,2602718,46305280,Phase 3.4
[monitor_data] 1776708259856,48532636,2623261,2623261,46305280,Phase 3.4
[monitor_data] 1776708260294,48542632,2629433,2629433,46305280,Phase 3.4
[monitor_data] 1776708260743,48551800,2636596,2636596,46305280,Phase 3.4
[monitor_data] 1776708261191,48560344,2643397,2643397,46305280,Phase 3.4
[monitor_data] 1776708261634,48569108,2650678,2650678,46305280,Phase 3.5
[monitor_data] 1776708262057,48577644,2668266,2668266,46305280,Phase 3.5
[monitor_data] 1776708262515,48587212,2690301,2690301,46305280,Phase 3.5
[monitor_data] 1776708262973,48596476,2707872,2707872,46305280,Phase 3.5
[monitor_data] 1776708263436,48604460,2717250,2717250,46305280,Phase 3.5
[monitor_data] 1776708263850,48608500,2718094,2718094,46305280,Phase 3.5
[monitor_data] 1776708264298,48612864,2726570,2726570,46305280,Phase 3.5
[monitor_data] 1776708264715,48616168,2707350,2707350,46305280,Phase 3.5
[monitor_data] 1776708265140,48616168,2687371,2687371,46305280,Phase 3.5
[monitor_data] 1776708265577,48616168,2668798,2668798,46305280,Phase 3.5
[monitor_data] 1776708266032,48616168,2649657,2649657,46305280,Phase 3.5
[monitor_data] 1776708266459,48566708,2630597,2630597,46305280,Phase 3.5
[monitor_data] 1776708266901,48566708,2606898,2606898,46303232,Phase 3.5
[monitor_data] 1776708267366,48788744,2912748,2912748,46303232,Phase 3.5
[monitor_data] 1776708267827,48788744,2912748,2912748,46303232,Phase 3.5
[monitor_data] 1776708268281,48788744,2912620,2912620,46303232,Phase 3.5
[monitor_data] 1776708268753,48788744,2912620,2912620,46303232,Phase 3.5
[monitor_data] 1776708269172,48788744,2912620,2912620,46303232,Phase 3.5
[monitor_data] 1776708269625,48788744,3215993,3215993,46303232,Phase 3.5
[monitor_data] 1776708270068,49101240,3217548,3217548,46303232,Phase 3.5
[monitor_data] 1776708270519,49143984,3221394,3221394,46303232,Phase 3.5
[monitor_data] 1776708270955,49186964,3223922,3223922,46303232,Phase 3.5
[monitor_data] 1776708271385,49227936,3225345,3225345,46303232,Phase 3.5
[monitor_data] 1776708271826,49272848,3227021,3227021,46303232,Phase 4
[monitor_data] 1776708272234,49309788,3235342,3235342,46303232,Phase 4
[monitor_data] 1776708272658,49358152,3240011,3240011,46303232,Phase 4
[monitor_data] 1776708273070,49401756,3245739,3245739,46303232,Phase 4
[monitor_data] 1776708273493,49447632,3252036,3252036,46303232,Phase 4
[monitor_data] 1776708273904,49492332,3258582,3258582,46303232,Phase 4
[monitor_data] 1776708274324,49536400,3264295,3264295,46303232,Phase 4
[monitor_data] 1776708274759,49582300,3270612,3270612,46303232,Phase 4
[monitor_data] 1776708275166,49628864,3276030,3276030,46303232,Phase 4
[monitor_data] 1776708275595,49910892,3806502,3806502,46303232,Phase 4
[monitor_data] 1776708276008,49722424,3811847,3811847,46303232,Phase 4
[monitor_data] 1776708276423,49765992,3819023,3819023,46303232,Phase 4
[monitor_data] 1776708276850,49805052,3815572,3815572,46303232,Phase 4
[monitor_data] 1776708277250,49805052,3807131,3807131,46303232,Phase 4
[monitor_data] 1776708277647,49805052,3798448,3798448,46303232,Phase 4
[monitor_data] 1776708278066,49805052,3789571,3789571,46303232,Phase 4
[monitor_data] 1776708278468,49805052,3781323,3781323,46303232,Phase 4
[monitor_data] 1776708278873,49805052,3772659,3772659,46303232,Phase 4
[monitor_data] 1776708279278,49805052,3764315,3764315,46303232,Phase 4
[monitor_data] 1776708279682,49805052,3755809,3755809,46303232,Phase 4
[monitor_data] 1776708280086,49805052,3746408,3746408,46303232,Phase 4
[monitor_data] 1776708280522,49805052,3721322,3721322,0,Phase 4
[monitor_data] 1776708280925,,0,0,0,Phase 4
[monitor_data] 1776708281322,,0,0,0,Phase 4
[monitor_data] 1776708281723,,0,0,0,Phase 4
[monitor_data] 1776708282106,,0,0,0,Phase 4
[monitor_data] 1776708282499,,0,0,0,Phase 4
[monitor_data] 1776708282874,,0,0,0,Phase 4
[monitor_data] 1776708283280,,0,0,0,Phase 4
[monitor_data] 1776708283695,,0,0,0,Phase 4
[monitor_data] 1776708284082,,0,0,0,Phase 4
[monitor_data] 1776708284486,,0,0,0,Phase 4
[monitor_data] 1776708284862,,0,0,0,Phase 4
[monitor_data] 1776708285279,,0,0,0,Phase 4
[monitor_data] 1776708285666,,0,0,0,Phase 4
[monitor_data] 1776708286045,,0,0,0,Phase 4
[monitor_data] 1776708286446,,0,0,0,Phase 4
[monitor_data] 1776708286836,,0,0,0,Phase 4
[monitor_data] 1776708287220,,0,0,0,Phase 4
[monitor_data] 1776708287599,,0,0,0,Phase 4
[monitor_data] 1776708287996,,0,0,0,Phase 4
[monitor_data] 1776708288371,,0,0,0,Phase 4
[monitor_data] 1776708288745,,0,0,0,Phase 4
[monitor_data] 1776708289119,,0,0,0,Phase 4
[monitor_data] 1776708289508,,0,0,0,Phase 4
[monitor_data] 1776708289900,,0,0,0,Phase 4
[monitor_data] 1776708290293,,0,0,0,Phase 4
[monitor_data] 1776708290686,,0,0,0,Phase 4
[monitor_data] 1776708291072,,0,0,0,Phase 4
[monitor_data] 1776708291467,,0,0,0,Phase 4
[monitor_end] Process 1135699 terminated
