[monitor_start] Monitoring PID 1405180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727181602,15316,15529,15529,63488,
[monitor_data] 1776727196117,88928,16716,16716,61440,
[monitor_data] 1776727196575,108480,16720,16720,106496,
[monitor_data] 1776727197025,126872,18090,18090,1034240,Phase 1
[monitor_data] 1776727197461,997080,19207,19207,1036288,Phase 1
[monitor_data] 1776727197888,1142996,44297,44297,1032192,Phase 1
[monitor_data] 1776727198312,1167536,43748,43748,1228800,Phase 1
[monitor_data] 1776727198715,1362852,49209,49209,1189888,Phase 1
[monitor_data] 1776727199132,1369976,48961,48961,1249280,Phase 1
[monitor_data] 1776727199538,1435464,54639,54639,1998848,Phase 1
[monitor_data] 1776727199953,2162268,54701,54701,2760704,Phase 1
[monitor_data] 1776727200376,2967832,106735,106735,3526656,Phase 1
[monitor_data] 1776727200806,3743336,97318,97318,4302848,Phase 1
[monitor_data] 1776727201233,4520252,97381,97381,5089280,Phase 1
[monitor_data] 1776727201672,5369712,194748,194748,5799936,Phase 1
[monitor_data] 1776727202088,6112364,212767,212767,6576128,Phase 1
[monitor_data] 1776727202523,6898964,188884,188884,7344128,Phase 1
[monitor_data] 1776727202945,7666240,210627,210627,8101888,Phase 1
[monitor_data] 1776727203363,8427196,213446,213446,8841216,Phase 1
[monitor_data] 1776727203772,9167760,213312,213312,9580544,Phase 1
[monitor_data] 1776727204180,10039104,372287,372287,10295296,Phase 1
[monitor_data] 1776727204595,10788848,400708,400708,11020288,Phase 1
[monitor_data] 1776727205015,11543512,428739,428739,11749376,Phase 1
[monitor_data] 1776727205436,12299580,447815,447815,12535808,Phase 1
[monitor_data] 1776727205876,13096448,424347,424347,13326336,Phase 1
[monitor_data] 1776727206311,13889128,399147,399147,14125056,Phase 1
[monitor_data] 1776727206750,14684140,374056,374056,14905344,Phase 1
[monitor_data] 1776727207182,15465384,390799,390799,15699968,Phase 1
[monitor_data] 1776727207627,16316780,455411,455411,16504832,Phase 1
[monitor_data] 1776727208068,17151048,480051,480051,17313792,Phase 1
[monitor_data] 1776727208512,17991748,480115,480115,18135040,Phase 1
[monitor_data] 1776727208963,18783652,479871,479871,19015680,Phase 1
[monitor_data] 1776727209446,19669824,786890,786890,19924992,Phase 1
[monitor_data] 1776727209976,20837852,824033,824033,20832256,Phase 1
[monitor_data] 1776727210498,21777672,854823,854823,21596160,Phase 1
[monitor_data] 1776727210941,22572880,884205,884205,22360064,Phase 1
[monitor_data] 1776727211381,23366204,912760,912760,23128064,Phase 1
[monitor_data] 1776727211825,24160456,938747,938747,23857152,Phase 1
[monitor_data] 1776727212247,24915300,965984,965984,24649728,Phase 1
[monitor_data] 1776727212703,25732472,962093,962093,25444352,Phase 1
[monitor_data] 1776727213140,26526036,941766,941766,26222592,Phase 1
[monitor_data] 1776727213570,27302784,921699,921699,26990592,Phase 1
[monitor_data] 1776727213997,28072240,901801,901801,27752448,Phase 1
[monitor_data] 1776727214418,28833096,881183,881183,28549120,Phase 1
[monitor_data] 1776727214858,29631800,859538,859538,29288448,Phase 1
[monitor_data] 1776727215265,30341812,836540,836540,30093312,Phase 1
[monitor_data] 1776727215710,31147652,815093,815093,30844928,Phase 1
[monitor_data] 1776727216126,31898844,792596,792596,31647744,Phase 1
[monitor_data] 1776727216572,32702208,857347,857347,32489472,Phase 1
[monitor_data] 1776727217044,33545024,930160,930160,33304576,Phase 1
[monitor_data] 1776727217496,34451444,930227,930227,34113536,Phase 1
[monitor_data] 1776727217939,35279064,930290,930290,34957312,Phase 1
[monitor_data] 1776727218402,36134760,979510,979510,35741696,Phase 1
[monitor_data] 1776727218832,36928876,979570,979570,36495360,Phase 1
[monitor_data] 1776727219245,37689528,979632,979632,37306368,Phase 1
[monitor_data] 1776727219689,38500120,979695,979695,38127616,Phase 1
[monitor_data] 1776727220139,39320540,979761,979761,38918144,Phase 1
[monitor_data] 1776727220572,40110088,979807,979807,39727104,Phase 1
[monitor_data] 1776727221017,40852164,979683,979683,40581120,Phase 1
[monitor_data] 1776727221480,41711116,1649293,1649293,41330688,Phase 1
[monitor_data] 1776727221940,43094172,1676786,1676786,42117120,Phase 1
[monitor_data] 1776727222397,43911332,1706935,1706935,42885120,Phase 1
[monitor_data] 1776727222840,44710320,1739476,1739476,43646976,Phase 1
[monitor_data] 1776727223282,45501972,1767933,1767933,44410880,Phase 1
[monitor_data] 1776727223725,46295828,1797797,1797797,45156352,Phase 1
[monitor_data] 1776727224159,47072508,1818790,1818790,45649920,Phase 1
[monitor_data] 1776727224837,47585892,1847907,1847907,46110720,Phase 2
[monitor_data] 1776727225308,48045132,1877570,1877570,46110720,Phase 2
[monitor_data] 1776727225736,48073592,1905736,1905736,46110720,Phase 2
[monitor_data] 1776727226165,48101804,1933592,1933592,46110720,Phase 2
[monitor_data] 1776727226594,48129860,1961093,1961093,46110720,Phase 2
[monitor_data] 1776727227044,48158872,1989167,1989167,46110720,Phase 2
[monitor_data] 1776727227472,48186180,2016587,2016587,46110720,Phase 2
[monitor_data] 1776727227937,48215204,2045589,2045589,46307328,Phase 2
[monitor_data] 1776727228396,48438760,2063597,2063597,46307328,Phase 2
[monitor_data] 1776727228853,48445152,2042029,2042029,46307328,Phase 3.1
[monitor_data] 1776727229328,48448204,2026258,2026258,46307328,Phase 3.1
