[monitor_start] Monitoring PID 1884033 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728232798,15344,16779,16779,53248,
[monitor_data] 1776728248773,108000,17510,17510,57344,
[monitor_data] 1776728249325,110696,17792,17792,491520,
[monitor_data] 1776728249789,477280,20634,20634,1038336,Phase 1
[monitor_data] 1776728250191,1136124,19227,19227,1030144,Phase 1
[monitor_data] 1776728250587,1136128,49266,49266,1030144,Phase 1
[monitor_data] 1776728250975,1165976,48616,48616,1189888,Phase 1
[monitor_data] 1776728251379,1361416,48745,48745,1185792,Phase 1
[monitor_data] 1776728251782,1361572,47658,47658,1456128,Phase 1
[monitor_data] 1776728252199,1604152,63988,63988,2183168,Phase 1
[monitor_data] 1776728252610,2343040,63831,63831,2883584,Phase 1
[monitor_data] 1776728252996,3043852,121411,121411,3584000,Phase 1
[monitor_data] 1776728253409,3807744,116009,116009,4288512,Phase 1
[monitor_data] 1776728253803,4512960,120095,120095,5005312,Phase 1
[monitor_data] 1776728254202,5231912,119966,119966,5842944,Phase 1
[monitor_data] 1776728254673,6152588,231527,231527,6600704,Phase 1
[monitor_data] 1776728255126,6943500,249315,249315,7329792,Phase 1
[monitor_data] 1776728255541,7682104,226334,226334,8087552,Phase 1
[monitor_data] 1776728255962,8439736,202681,202681,8820736,Phase 1
[monitor_data] 1776728256373,9183192,249515,249515,9578496,Phase 1
[monitor_data] 1776728256792,9945932,250284,250284,10338304,Phase 1
[monitor_data] 1776728257209,10707292,250342,250342,11032576,Phase 1
[monitor_data] 1776728257605,11553556,435356,435356,11714560,Phase 1
[monitor_data] 1776728258008,12266348,467386,467386,12417024,Phase 1
[monitor_data] 1776728258423,13000040,496561,496561,13088768,Phase 1
[monitor_data] 1776728258819,13699584,506749,506749,13811712,Phase 1
[monitor_data] 1776728259227,14428080,485715,485715,14544896,Phase 1
[monitor_data] 1776728259637,15161776,465512,465512,15282176,Phase 1
[monitor_data] 1776728260050,15898252,437872,437872,16025600,Phase 1
[monitor_data] 1776728260467,16625552,448971,448971,16795648,Phase 1
[monitor_data] 1776728260902,17401440,496910,496910,17713152,Phase 1
[monitor_data] 1776728261413,18364452,496040,496040,18634752,Phase 1
[monitor_data] 1776728261921,19287212,496563,496563,19439616,Phase 1
[monitor_data] 1776728262362,20091212,493796,493796,20228096,Phase 1
[monitor_data] 1776728262797,20876584,493667,493667,21018624,Phase 1
[monitor_data] 1776728263246,21967068,825744,825744,21747712,Phase 1
[monitor_data] 1776728263676,22729108,856717,856717,22499328,Phase 1
[monitor_data] 1776728264117,23512004,890796,890796,23261184,Phase 1
[monitor_data] 1776728264565,24305448,922669,922669,24027136,Phase 1
[monitor_data] 1776728265019,25106476,954467,954467,24754176,Phase 1
[monitor_data] 1776728265447,25864808,986103,986103,25516032,Phase 1
[monitor_data] 1776728265897,26658700,1001256,1001256,26292224,Phase 1
[monitor_data] 1776728266339,27442868,980458,980458,27068416,Phase 1
[monitor_data] 1776728266775,28219428,958946,958946,27858944,Phase 1
[monitor_data] 1776728267217,29008712,937181,937181,28653568,Phase 1
[monitor_data] 1776728267663,29803684,916160,916160,29413376,Phase 1
[monitor_data] 1776728268090,30537260,894705,894705,30238720,Phase 1
[monitor_data] 1776728268553,31362696,873677,873677,31010816,Phase 1
[monitor_data] 1776728268986,32094220,853284,853284,31768576,Phase 1
[monitor_data] 1776728269410,32850584,832336,832336,32548864,Phase 1
[monitor_data] 1776728269845,33631180,812369,812369,33331200,Phase 1
[monitor_data] 1776728270287,34315312,888561,888561,34138112,Phase 1
[monitor_data] 1776728270740,35121568,972506,972506,34914304,Phase 1
[monitor_data] 1776728271177,35982360,978713,978713,35698688,Phase 1
[monitor_data] 1776728271614,36775896,986970,986970,36532224,Phase 1
[monitor_data] 1776728272076,37622624,987035,987035,37310464,Phase 1
[monitor_data] 1776728272510,38405388,987098,987098,38113280,Phase 1
[monitor_data] 1776728272955,39206000,987161,987161,38686720,Phase 1
[monitor_data] 1776728273394,39745668,987176,987176,39079936,Phase 1
[monitor_data] 1776728273844,40173748,987236,987236,39845888,Phase 1
[monitor_data] 1776728274264,40938924,987040,987040,40589312,Phase 1
[monitor_data] 1776728274677,41669656,986975,986975,41385984,Phase 1
[monitor_data] 1776728275110,42465128,987037,987037,42137600,Phase 1
[monitor_data] 1776728275556,43738608,1655029,1655029,42864640,Phase 1
[monitor_data] 1776728275984,44622948,1682946,1682946,43653120,Phase 1
[monitor_data] 1776728276444,45441976,1713739,1713739,44398592,Phase 1
[monitor_data] 1776728276881,46216840,1743824,1743824,45142016,Phase 1
[monitor_data] 1776728277317,46988896,1773659,1773659,45897728,Phase 1
[monitor_data] 1776728277762,47777908,1802626,1802626,46112768,Phase 2
[monitor_data] 1776728278197,47988240,1831534,1831534,46112768,Phase 2
[monitor_data] 1776728278640,48017484,1860592,1860592,46112768,Phase 2
[monitor_data] 1776728279090,48047156,1889577,1889577,46112768,Phase 2
[monitor_data] 1776728279518,48075144,1916566,1916566,46112768,Phase 2
[monitor_data] 1776728279954,48103428,1944123,1944123,46112768,Phase 2
[monitor_data] 1776728280373,48130468,1971088,1971088,46112768,Phase 2
[monitor_data] 1776728280793,48157608,1997050,1997050,46309376,Phase 2
[monitor_data] 1776728281219,48379900,2024591,2024591,46309376,Phase 2
[monitor_data] 1776728281647,48407384,2051105,2051105,46309376,Phase 3.1
[monitor_data] 1776728282079,48434440,2065710,2065710,46309376,Phase 3.1
[monitor_data] 1776728282507,48442556,2052746,2052746,46309376,Phase 3.1
[monitor_data] 1776728282930,48448856,2037850,2037850,46309376,Phase 3.1
[monitor_data] 1776728283352,48450276,2017275,2017275,46309376,Phase 3.1
[monitor_data] 1776728283800,48450276,1996542,1996542,46309376,Phase 3.1
[monitor_data] 1776728284233,48450276,1976386,1976386,46309376,Phase 3.1
[monitor_data] 1776728284666,48450276,1955423,1955423,46309376,Phase 3.1
[monitor_data] 1776728285114,48410280,1933896,1933896,46309376,Phase 3.1
[monitor_data] 1776728285569,48410280,1913265,1913265,46309376,Phase 3.1
[monitor_data] 1776728285983,48410280,1895828,1895828,46309376,Phase 3.2
[monitor_data] 1776728286407,48415876,1882187,1882187,46309376,Phase 3.2
[monitor_data] 1776728286822,48421924,1868928,1868928,46309376,Phase 3.2
[monitor_data] 1776728287236,48427372,1851340,1851340,46309376,Phase 3.2
[monitor_data] 1776728287671,48427372,1831067,1831067,46309376,Phase 3.2
[monitor_data] 1776728288115,48427372,1810459,1810459,46309376,Phase 3.2
[monitor_data] 1776728288543,48427372,1789315,1789315,46309376,Phase 3.2
[monitor_data] 1776728288996,48427372,1769018,1769018,46309376,Phase 3.2
[monitor_data] 1776728289434,48427372,1748547,1748547,46309376,Phase 3.2
[monitor_data] 1776728289855,48427372,1728576,1728576,46309376,Phase 3.3
[monitor_data] 1776728290289,48428708,1712814,1712814,46309376,Phase 3.3
[monitor_data] 1776728290729,48435176,1698251,1698251,46309376,Phase 3.3
[monitor_data] 1776728291189,48404344,1848502,1848502,46309376,Phase 3.3
[monitor_data] 1776728291619,48405368,1848312,1848312,46309376,Phase 3.3
[monitor_data] 1776728292066,48406892,1848312,1848312,46309376,Phase 3.3
[monitor_data] 1776728292513,48568692,1992283,1992283,46309376,Phase 3.3
[monitor_data] 1776728292948,48568692,1964306,1964306,46309376,Phase 3.3
[monitor_data] 1776728293377,48571428,1963713,1963713,46309376,Phase 3.3
[monitor_data] 1776728293807,48572472,1961987,1961987,46309376,Phase 3.4
[monitor_data] 1776728294244,48572476,1962441,1962441,46309376,Phase 3.4
[monitor_data] 1776728294671,48573580,1967971,1967971,46309376,Phase 3.4
[monitor_data] 1776728295109,48576032,1968706,1968706,46309376,Phase 3.4
[monitor_data] 1776728295527,48576560,1968126,1968126,46309376,Phase 3.4
[monitor_data] 1776728295955,48577128,1967255,1967255,46309376,Phase 3.4
[monitor_data] 1776728296380,48577288,1965860,1965860,46309376,Phase 3.4
[monitor_data] 1776728296810,48577444,1964316,1964316,46309376,Phase 3.4
[monitor_data] 1776728297221,48577564,1964409,1964409,46309376,Phase 3.4
[monitor_data] 1776728297644,48577564,1963546,1963546,46307328,Phase 3.4
[monitor_data] 1776728298053,48544420,1947818,1947818,46305280,Phase 3.5
[monitor_data] 1776728298483,48548428,1947434,1947434,46307328,Phase 3.5
[monitor_data] 1776728298923,48587620,2090209,2090209,46307328,Phase 3.5
[monitor_data] 1776728299361,48596680,2097175,2097175,46307328,Phase 3.5
[monitor_data] 1776728299789,48604312,2105382,2105382,46307328,Phase 3.5
[monitor_data] 1776728300232,48612652,2113646,2113646,46307328,Phase 3.5
[monitor_data] 1776728300696,48621332,2122265,2122265,46307328,Phase 3.5
[monitor_data] 1776728301161,48629988,2130541,2130541,46307328,Phase 3.5
[monitor_data] 1776728301618,48638212,2138362,2138362,46307328,Phase 3.5
[monitor_data] 1776728302039,48646060,2146574,2146574,46307328,Phase 3.5
[monitor_data] 1776728302505,48654856,2154967,2154967,46307328,Phase 3.5
[monitor_data] 1776728302927,48662944,2162614,2162614,46307328,Phase 3.5
[monitor_data] 1776728303357,48668916,2165045,2165045,46307328,Phase 3.5
[monitor_data] 1776728303902,48673324,2173152,2173152,46307328,Phase 3.5
[monitor_data] 1776728304325,48681540,2170306,2170306,46307328,Phase 3.5
[monitor_data] 1776728304763,48681680,2152879,2152879,46307328,Phase 3.5
[monitor_data] 1776728305204,48681680,2135314,2135314,46307328,Phase 3.5
[monitor_data] 1776728305640,48681680,2117695,2117695,46307328,Phase 3.5
[monitor_data] 1776728306078,48681680,2100661,2100661,46307328,Phase 3.5
[monitor_data] 1776728306548,48681680,2083778,2083778,46307328,Phase 3.5
[monitor_data] 1776728306982,48834752,2428309,2428309,46307328,Phase 3.5
[monitor_data] 1776728307419,48834752,2428309,2428309,46307328,Phase 3.5
[monitor_data] 1776728307869,48834752,2433721,2433721,46307328,Phase 4
[monitor_data] 1776728308302,48834820,2439196,2439196,46307328,Phase 4
[monitor_data] 1776728308743,48834820,2445134,2445134,46307328,Phase 4
[monitor_data] 1776728309183,48839264,2452624,2452624,46307328,Phase 4
[monitor_data] 1776728309645,49148460,2759627,2759627,46307328,Phase 4
[monitor_data] 1776728310068,49152892,2751537,2751537,46307328,Phase 4
[monitor_data] 1776728310492,49162184,2764465,2764465,46307328,Phase 4
[monitor_data] 1776728310912,49163364,2773487,2773487,46307328,Phase 4
[monitor_data] 1776728311329,49181228,2806879,2806879,46307328,Phase 4
[monitor_data] 1776728311767,49216180,2818667,2818667,46307328,Phase 4
[monitor_data] 1776728312209,49241412,2860452,2860452,46307328,Phase 4
[monitor_data] 1776728312638,49258964,2871558,2871558,46307328,Phase 4
[monitor_data] 1776728313094,49280776,2882786,2882786,46307328,Phase 4
[monitor_data] 1776728313532,49295104,2958698,2958698,46307328,Phase 4
[monitor_data] 1776728313961,49319016,2967252,2967252,46307328,Phase 4
[monitor_data] 1776728314420,49337036,2976004,2976004,46307328,Phase 4
[monitor_data] 1776728314869,49359448,2985139,2985139,46307328,Phase 4
[monitor_data] 1776728315314,49382036,2992819,2992819,46307328,Phase 4
[monitor_data] 1776728315732,49401932,3000970,3000970,46307328,Phase 4
[monitor_data] 1776728316168,49419572,3140656,3140656,0,Phase 4
[monitor_data] 1776728316604,,0,0,0,Phase 4
[monitor_data] 1776728317018,,0,0,0,Phase 4
[monitor_data] 1776728317438,,0,0,0,Phase 4
[monitor_data] 1776728317878,,0,0,0,Phase 4
[monitor_data] 1776728318285,,0,0,0,Phase 4
[monitor_data] 1776728318728,,0,0,0,Phase 4
[monitor_data] 1776728319158,,0,0,0,Phase 4
[monitor_data] 1776728319582,,0,0,0,Phase 4
[monitor_data] 1776728320007,,0,0,0,Phase 4
[monitor_data] 1776728320410,,0,0,0,Phase 4
[monitor_data] 1776728320807,,0,0,0,Phase 4
[monitor_data] 1776728321202,,0,0,0,Phase 4
[monitor_data] 1776728321611,,0,0,0,Phase 4
[monitor_data] 1776728322029,,0,0,0,Phase 4
[monitor_data] 1776728322433,,0,0,0,Phase 4
[monitor_data] 1776728322848,,0,0,0,Phase 4
[monitor_data] 1776728323253,,0,0,0,Phase 4
[monitor_data] 1776728323655,,0,0,0,Phase 4
[monitor_data] 1776728324066,,0,0,0,Phase 4
[monitor_data] 1776728324483,,0,0,0,Phase 4
[monitor_data] 1776728324879,,0,0,0,Phase 4
[monitor_data] 1776728325272,,0,0,0,Phase 4
[monitor_data] 1776728325674,,0,0,0,Phase 4
[monitor_data] 1776728326071,,0,0,0,Phase 4
[monitor_data] 1776728326471,,0,0,0,Phase 4
[monitor_data] 1776728326861,,0,0,0,Phase 4
[monitor_data] 1776728327280,,0,0,0,Phase 4
[monitor_end] Process 1884033 terminated
