[monitor_start] Monitoring PID 2852992 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700158987,15332,15677,15677,55296,
[monitor_data] 1776700173565,104288,16713,16713,59392,
[monitor_data] 1776700174053,109384,18075,18075,444416,
[monitor_data] 1776700174515,483664,19375,19375,1036288,Phase 1
[monitor_data] 1776700174910,1144284,31652,31652,1034240,Phase 1
[monitor_data] 1776700175316,1156656,30566,30566,1230848,Phase 1
[monitor_data] 1776700175747,1223948,48840,48840,1230848,Phase 1
[monitor_data] 1776700176179,1370360,48616,48616,1187840,Phase 1
[monitor_data] 1776700176621,1371640,57223,57223,1736704,Phase 1
[monitor_data] 1776700177068,1895052,55669,55669,2500608,Phase 1
[monitor_data] 1776700177485,2659496,108055,108055,3233792,Phase 1
[monitor_data] 1776700177907,3450576,99815,99815,4005888,Phase 1
[monitor_data] 1776700178343,4222332,99665,99665,4816896,Phase 1
[monitor_data] 1776700178790,5035880,187339,187339,5582848,Phase 1
[monitor_data] 1776700179242,5884176,213620,213620,6336512,Phase 1
[monitor_data] 1776700179674,6653804,189459,189459,7079936,Phase 1
[monitor_data] 1776700180092,7394536,210375,210375,7798784,Phase 1
[monitor_data] 1776700180496,8118956,212011,212011,8560640,Phase 1
[monitor_data] 1776700180916,8881400,212069,212069,9281536,Phase 1
[monitor_data] 1776700181324,9733488,367369,367369,9979904,Phase 1
[monitor_data] 1776700181742,10464248,397856,397856,10676224,Phase 1
[monitor_data] 1776700182151,11190660,426163,426163,11376640,Phase 1
[monitor_data] 1776700182551,11906180,405068,405068,12144640,Phase 1
[monitor_data] 1776700182980,12675884,383613,383613,12886016,Phase 1
[monitor_data] 1776700183391,13414848,363445,363445,13596672,Phase 1
[monitor_data] 1776700183787,14125520,372581,372581,14344192,Phase 1
[monitor_data] 1776700184206,14830356,414508,414508,15228928,Phase 1
[monitor_data] 1776700184699,15761032,414585,414585,16191488,Phase 1
[monitor_data] 1776700185230,16723228,414663,414663,17108992,Phase 1
[monitor_data] 1776700185737,17639328,414440,414440,17954816,Phase 1
[monitor_data] 1776700186204,18485592,692183,692183,18700288,Phase 1
[monitor_data] 1776700186639,19511520,731682,731682,19449856,Phase 1
[monitor_data] 1776700187084,20295180,766018,766018,20240384,Phase 1
[monitor_data] 1776700187548,21122016,800899,800899,21035008,Phase 1
[monitor_data] 1776700188013,21951416,835147,835147,21829632,Phase 1
[monitor_data] 1776700188480,22782160,868505,868505,22638592,Phase 1
[monitor_data] 1776700188951,23622348,866053,866053,23498752,Phase 1
[monitor_data] 1776700189427,24482968,840701,840701,24332288,Phase 1
[monitor_data] 1776700189887,25315888,818245,818245,25139200,Phase 1
[monitor_data] 1776700190333,26121212,794614,794614,25962496,Phase 1
[monitor_data] 1776700190791,26947916,764671,764671,26783744,Phase 1
[monitor_data] 1776700191245,27768016,735293,735293,27613184,Phase 1
[monitor_data] 1776700191706,28517924,766313,766313,28510208,Phase 1
[monitor_data] 1776700192204,29423716,766250,766250,29300736,Phase 1
[monitor_data] 1776700192648,30285832,840307,840307,30081024,Phase 1
[monitor_data] 1776700193085,31069768,839154,839154,30926848,Phase 1
[monitor_data] 1776700193553,31924908,837212,837212,31848448,Phase 1
[monitor_data] 1776700194063,32848328,837286,837286,32743424,Phase 1
[monitor_data] 1776700194553,33729244,837324,837324,33177600,Phase 1
[monitor_data] 1776700195051,34164584,837385,837385,33986560,Phase 1
[monitor_data] 1776700195499,34974740,837453,837453,34816000,Phase 1
[monitor_data] 1776700195957,35802284,837517,837517,35592192,Phase 1
[monitor_data] 1776700196384,36579056,837580,837580,36427776,Phase 1
[monitor_data] 1776700196843,37414172,838284,838284,37206016,Phase 1
[monitor_data] 1776700197276,38193836,837898,837898,38023168,Phase 1
[monitor_data] 1776700197722,39013460,1459600,1459600,38799360,Phase 1
[monitor_data] 1776700198191,40421536,1487452,1487452,39559168,Phase 1
[monitor_data] 1776700198646,41214292,1519592,1519592,40337408,Phase 1
[monitor_data] 1776700199111,42028028,1553320,1553320,41095168,Phase 1
[monitor_data] 1776700199562,42816836,1585981,1585981,41840640,Phase 1
[monitor_data] 1776700200006,43593512,1617906,1617906,42561536,Phase 1
[monitor_data] 1776700200439,44346416,1648160,1648160,43249664,Phase 1
[monitor_data] 1776700200851,45064528,1678645,1678645,43986944,Phase 1
[monitor_data] 1776700201293,45832708,1711007,1711007,44738560,Phase 1
[monitor_data] 1776700201745,46618016,1742316,1742316,45434880,Phase 1
[monitor_data] 1776700202162,47344756,1772764,1772764,46108672,Phase 2
[monitor_data] 1776700202583,48019268,1802923,1802923,46108672,Phase 2
[monitor_data] 1776700203001,48051256,1835866,1835866,46108672,Phase 2
[monitor_data] 1776700203448,48075724,1829779,1829779,46108672,Phase 2
[monitor_data] 1776700203896,48075724,1807204,1807204,46108672,Phase 2
[monitor_data] 1776700204348,48075724,1785988,1785988,46108672,Phase 2
[monitor_data] 1776700204771,48075724,1764912,1764912,46108672,Phase 2
[monitor_data] 1776700205219,48075724,1744680,1744680,46305280,Phase 2
[monitor_data] 1776700205646,48271040,1724709,1724709,46305280,Phase 2
[monitor_data] 1776700206071,48271040,1705484,1705484,46305280,Phase 2
[monitor_data] 1776700206514,48271040,1687834,1687834,46305280,Phase 3.1
[monitor_data] 1776700206952,48276204,1673060,1673060,46305280,Phase 3.1
[monitor_data] 1776700207421,48282016,1657613,1657613,46305280,Phase 3.1
[monitor_data] 1776700207890,48284904,1630724,1630724,46305280,Phase 3.1
[monitor_data] 1776700208339,48284904,1604146,1604146,46305280,Phase 3.1
[monitor_data] 1776700208772,48284904,1576980,1576980,46305280,Phase 3.1
[monitor_data] 1776700209261,48284904,1549213,1549213,46305280,Phase 3.1
[monitor_data] 1776700209711,48284904,1522663,1522663,46305280,Phase 3.1
[monitor_data] 1776700210146,48284904,1496578,1496578,46305280,Phase 3.1
[monitor_data] 1776700210594,48284904,1636495,1636495,46305280,Phase 3.2
[monitor_data] 1776700211039,48301748,1647270,1647270,46305280,Phase 3.2
[monitor_data] 1776700211482,48306220,1647078,1647078,46305280,Phase 3.2
