[monitor_start] Monitoring PID 4078657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691779916,13268,8402,8402,75776,
[monitor_data] 1776691786842,104340,8419,8419,116736,
[monitor_data] 1776691787263,157020,8678,8678,1292288,
[monitor_data] 1776691787667,1170092,8678,8678,1880064,Phase 2
[monitor_data] 1776691788109,1915952,8678,8678,1880064,Phase 2
[monitor_data] 1776691788527,1915964,8678,8678,1880064,Phase 2
[monitor_data] 1776691788919,1915964,8678,8678,1880064,Phase 2
[monitor_data] 1776691789319,1915964,8678,8678,1880064,Phase 2
[monitor_data] 1776691789739,1915964,8678,8678,1880064,Phase 2
[monitor_data] 1776691790123,1915964,8678,8678,1880064,Phase 2
[monitor_data] 1776691790512,1915964,8678,8678,1880064,Phase 2
[monitor_data] 1776691790908,1915964,8678,8678,2000896,Phase 2
[monitor_data] 1776691791314,2054104,8708,8708,2394112,Phase 2
[monitor_data] 1776691791725,2446704,8739,8739,2758656,Phase 2
[monitor_data] 1776691792108,2813300,8768,8768,3135488,Phase 2
[monitor_data] 1776691792505,3189764,8800,8800,3526656,Phase 2
[monitor_data] 1776691792924,3627340,57599,57599,3883008,Phase 2
[monitor_data] 1776691793315,3983044,57630,57630,4239360,Phase 2
[monitor_data] 1776691793710,4341288,57656,57656,4603904,Phase 2
[monitor_data] 1776691794112,4704416,57685,57685,4950016,Phase 2
[monitor_data] 1776691794495,5051032,57713,57713,5322752,Phase 2
[monitor_data] 1776691794909,5423868,57743,57743,5697536,Phase 2
[monitor_data] 1776691795324,5798896,57773,57773,6053888,Phase 2
[monitor_data] 1776691795722,6157292,57804,57804,6434816,Phase 2
[monitor_data] 1776691796146,6538856,57832,57832,6780928,Phase 2
[monitor_data] 1776691796529,6884856,57861,57861,7145472,Phase 2
[monitor_data] 1776691796931,7249400,57889,57889,7493632,Phase 2
[monitor_data] 1776691797316,7596512,57918,57918,7852032,Phase 2
[monitor_data] 1776691797716,7955620,57946,57946,8220672,Phase 2
[monitor_data] 1776691798126,8324364,57977,57977,8601600,Phase 2
[monitor_data] 1776691798546,8704096,58008,58008,8980480,Phase 2
[monitor_data] 1776691798967,9084140,58037,58037,9338880,Phase 2
[monitor_data] 1776691799364,9442560,58067,58067,9711616,Phase 2
[monitor_data] 1776691799778,9815376,58095,58095,10063872,Phase 2
[monitor_data] 1776691800166,10166320,58123,58123,10399744,Phase 2
[monitor_data] 1776691800539,10504420,58150,58150,10760192,Phase 2
[monitor_data] 1776691800936,10863960,58180,58180,11130880,Phase 2
[monitor_data] 1776691801345,11233476,58209,58209,11511808,Phase 2
[monitor_data] 1776691801766,11614768,58240,58240,11907072,Phase 2
[monitor_data] 1776691802204,12010668,58272,58272,12267520,Phase 2
[monitor_data] 1776691802601,12370156,58299,58299,12316672,Phase 3
[monitor_data] 1776691803013,12805184,341131,341131,12318720,Phase 5
[monitor_data] 1776691803433,12805260,341136,341136,12318720,Phase 5
[monitor_data] 1776691803852,12805260,341132,341132,12318720,Phase 5
[monitor_data] 1776691804265,12805260,341132,341132,12318720,Phase 5
