[monitor_start] Monitoring PID 4128628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776692105963,13300,8396,8396,75776,
[monitor_data] 1776692112890,104616,8417,8417,1294336,
[monitor_data] 1776692113331,205312,8671,8671,1294336,
[monitor_data] 1776692113711,1170356,8671,8671,1882112,Phase 2
[monitor_data] 1776692114136,1914880,8672,8672,1882112,Phase 2
[monitor_data] 1776692114546,1914892,8672,8672,1882112,Phase 2
[monitor_data] 1776692114964,1914892,8672,8672,1882112,Phase 2
[monitor_data] 1776692115360,1914892,8672,8672,1882112,Phase 2
[monitor_data] 1776692115747,1914892,8672,8672,1882112,Phase 2
[monitor_data] 1776692116166,1914892,8672,8672,1882112,Phase 2
[monitor_data] 1776692116575,1914892,8672,8672,1882112,Phase 2
[monitor_data] 1776692116982,1914892,8672,8672,2035712,Phase 2
[monitor_data] 1776692117374,2086748,8704,8704,2398208,Phase 2
[monitor_data] 1776692117753,2449600,8735,8735,2803712,Phase 2
[monitor_data] 1776692118181,2855040,8765,8765,3164160,Phase 2
[monitor_data] 1776692118559,3215892,57639,57639,3561472,Phase 2
[monitor_data] 1776692118990,3657344,57663,57663,3901440,Phase 2
[monitor_data] 1776692119370,3996260,57691,57691,4253696,Phase 2
[monitor_data] 1776692119766,4349880,57720,57720,4608000,Phase 2
[monitor_data] 1776692120164,4705136,57747,57747,4956160,Phase 2
[monitor_data] 1776692120552,5053012,57776,57776,5316608,Phase 2
[monitor_data] 1776692120957,5413836,57805,57805,5679104,Phase 2
[monitor_data] 1776692121363,5775028,57833,57833,6023168,Phase 2
[monitor_data] 1776692121748,6119480,57861,57861,6369280,Phase 2
[monitor_data] 1776692122133,6464840,57889,57889,6735872,Phase 2
[monitor_data] 1776692122546,6832188,57916,57916,7127040,Phase 2
[monitor_data] 1776692122984,7223652,179112,179112,7389184,Phase 2
[monitor_data] 1776692123383,7646132,179142,179142,7761920,Phase 2
[monitor_data] 1776692123799,8018916,179172,179172,8128512,Phase 2
[monitor_data] 1776692124206,8384068,179201,179201,8488960,Phase 2
[monitor_data] 1776692124611,8747312,179230,179230,8857600,Phase 2
[monitor_data] 1776692125017,9112556,179258,179258,9195520,Phase 2
[monitor_data] 1776692125398,9451804,179286,179286,9549824,Phase 2
[monitor_data] 1776692125793,9804860,179310,179310,9895936,Phase 2
[monitor_data] 1776692126180,10152556,179342,179342,10246144,Phase 2
[monitor_data] 1776692126570,10502312,179370,179370,10600448,Phase 2
[monitor_data] 1776692126966,10856400,179402,179402,10878976,Phase 2
[monitor_data] 1776692127345,11118144,179412,179412,11182080,Phase 2
[monitor_data] 1776692127738,11437376,179445,179445,11540480,Phase 2
[monitor_data] 1776692128137,11796176,179473,179473,11888640,Phase 2
[monitor_data] 1776692128526,12144984,179501,179501,12238848,Phase 2
[monitor_data] 1776692128918,12496708,179521,179521,12320768,Phase 3
[monitor_data] 1776692129335,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692129755,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692130159,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692130564,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692130966,12560352,179521,179521,12320768,Phase 5
[monitor_data] 1776692131374,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692131757,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692132169,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692132554,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692132936,12560352,179518,179518,12320768,Phase 5
[monitor_data] 1776692133325,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692133716,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692134124,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692134535,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692134925,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692135327,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692135723,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692136114,12560352,179521,179521,12320768,Phase 5
[monitor_data] 1776692136510,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692136895,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692137289,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692137679,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692138081,12560352,179518,179518,12320768,Phase 5
[monitor_data] 1776692138488,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692138880,12560352,179521,179521,12320768,Phase 5
[monitor_data] 1776692139305,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692139706,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692140120,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692140534,12560352,179521,179521,12320768,Phase 5
[monitor_data] 1776692140928,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692141336,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692141743,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692142157,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692142565,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692142999,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692143420,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692143822,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692144224,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692144604,12560352,179518,179518,12320768,Phase 5
[monitor_data] 1776692144995,12560352,179522,179522,12320768,Phase 5
[monitor_data] 1776692145387,12662008,279733,279733,12320768,Phase 5
[monitor_data] 1776692145766,12662960,279637,279637,12320768,Phase 5
[monitor_data] 1776692146171,12662960,279637,279637,12320768,Phase 5
[monitor_data] 1776692146571,12662960,279637,279637,12320768,Phase 5
[monitor_data] 1776692146960,12662960,279637,279637,12320768,Phase 5
[monitor_data] 1776692147367,12662960,279637,279637,12320768,Phase 5
[monitor_data] 1776692147753,12662984,279637,279637,12320768,Phase 5
[monitor_data] 1776692148181,12818340,443820,443820,12320768,Phase 5
[monitor_data] 1776692148563,12831016,450987,450987,12320768,Phase 5
[monitor_data] 1776692148954,12838332,458530,458530,12320768,Phase 5
[monitor_data] 1776692149365,12846028,465903,465903,12320768,Phase 5
[monitor_data] 1776692149766,12853664,473813,473813,12320768,Phase 5
[monitor_data] 1776692150184,12861608,481412,481412,12320768,Phase 5
[monitor_data] 1776692150592,12869372,488652,488652,12320768,Phase 5
