[monitor_start] Monitoring PID 7008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776692574095,13268,8399,8399,79872,
[monitor_data] 1776692581074,107496,8526,8526,1296384,
[monitor_data] 1776692581529,383036,8675,8675,1884160,Phase 2
[monitor_data] 1776692581936,1432928,8674,8674,1884160,Phase 2
[monitor_data] 1776692582328,1915544,8675,8675,1884160,Phase 2
[monitor_data] 1776692582724,1915548,8676,8676,1884160,Phase 2
[monitor_data] 1776692583142,1915548,8676,8676,1884160,Phase 2
[monitor_data] 1776692583570,1915548,8676,8676,1884160,Phase 2
[monitor_data] 1776692584014,1915548,8676,8676,1884160,Phase 2
[monitor_data] 1776692584410,1915548,8676,8676,1884160,Phase 2
[monitor_data] 1776692584805,1915548,8676,8676,1884160,Phase 2
[monitor_data] 1776692585198,1915548,8683,8683,2109440,Phase 2
[monitor_data] 1776692585591,2157912,8715,8715,2521088,Phase 2
[monitor_data] 1776692586023,2571456,8746,8746,2885632,Phase 2
[monitor_data] 1776692586404,2936004,8776,8776,3282944,Phase 2
[monitor_data] 1776692586817,3331736,57453,57453,3645440,Phase 2
[monitor_data] 1776692587217,3741000,57481,57481,3989504,Phase 2
[monitor_data] 1776692587601,4084976,57509,57509,4341760,Phase 2
[monitor_data] 1776692587993,4436748,57538,57538,4702208,Phase 2
[monitor_data] 1776692588396,4797280,57566,57566,5036032,Phase 2
[monitor_data] 1776692588769,5131292,57593,57593,5398528,Phase 2
[monitor_data] 1776692589173,5494168,57623,57623,5773312,Phase 2
[monitor_data] 1776692589592,5869056,57652,57652,6113280,Phase 2
[monitor_data] 1776692589973,6209164,57679,57679,6477824,Phase 2
[monitor_data] 1776692590378,6572008,57705,57705,6832128,Phase 2
[monitor_data] 1776692590774,6926252,57252,57252,7094272,Phase 2
[monitor_data] 1776692591174,7344356,170974,170974,7450624,Phase 2
[monitor_data] 1776692591569,7699244,171002,171002,7809024,Phase 2
[monitor_data] 1776692591970,8058912,171031,171031,8169472,Phase 2
[monitor_data] 1776692592371,8418392,171060,171060,8525824,Phase 2
[monitor_data] 1776692592770,8776088,171092,171092,8867840,Phase 2
[monitor_data] 1776692593151,9117976,171116,171116,9228288,Phase 2
[monitor_data] 1776692593552,9478608,171144,171144,9590784,Phase 2
[monitor_data] 1776692593953,9840068,171175,171175,9963520,Phase 2
[monitor_data] 1776692594372,10217052,171208,171208,10344448,Phase 2
[monitor_data] 1776692594793,10595828,171234,171234,10702848,Phase 2
[monitor_data] 1776692595190,10953840,171263,171263,11061248,Phase 2
[monitor_data] 1776692595591,11314556,171293,171293,11440128,Phase 2
[monitor_data] 1776692596007,11689812,171321,171321,11796480,Phase 2
[monitor_data] 1776692596404,12048316,171350,171350,12148736,Phase 2
[monitor_data] 1776692596792,12399856,171382,171382,12320768,Phase 3
[monitor_data] 1776692597179,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692597565,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692597967,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692598349,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692598757,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692599145,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692599562,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692599953,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692600330,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692600731,12555812,171374,171374,12320768,Phase 5
[monitor_data] 1776692601144,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692601545,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692601984,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692602401,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692602794,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692603202,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692603584,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692603976,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692604385,12555812,171378,171378,12320768,Phase 5
[monitor_data] 1776692604796,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692605189,12558164,171374,171374,12320768,Phase 5
[monitor_data] 1776692605624,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692606041,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692606446,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692606855,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692607266,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692607671,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692608090,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692608494,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692608885,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692609281,12558164,171382,171382,12320768,Phase 5
[monitor_data] 1776692609668,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692610086,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692610487,12558164,171378,171378,12320768,Phase 5
[monitor_data] 1776692610870,12558164,171374,171374,12320768,Phase 5
[monitor_data] 1776692611292,12558164,171374,171374,12320768,Phase 5
[monitor_data] 1776692611692,12558164,271796,271796,12320768,Phase 5
[monitor_data] 1776692612069,12659552,271700,271700,12320768,Phase 5
[monitor_data] 1776692612490,12660828,271700,271700,12320768,Phase 5
[monitor_data] 1776692612906,12660828,271700,271700,12320768,Phase 5
[monitor_data] 1776692613298,12660828,271700,271700,12320768,Phase 5
[monitor_data] 1776692613679,12660828,271700,271700,12320768,Phase 5
[monitor_data] 1776692614072,12660828,446210,446210,12320768,Phase 5
[monitor_data] 1776692614461,12846848,467559,467559,12320768,Phase 5
[monitor_data] 1776692614862,12871028,490892,490892,12320768,Phase 5
[monitor_data] 1776692615258,12894340,514765,514765,12320768,Phase 5
[monitor_data] 1776692615668,12918324,537002,537002,12320768,Phase 5
[monitor_data] 1776692616061,12941140,559407,559407,12320768,Phase 5
[monitor_data] 1776692616449,12963596,582349,582349,12320768,Phase 5
[monitor_data] 1776692616852,12986932,604553,604553,12320768,Phase 5
[monitor_data] 1776692617248,13009900,627084,627084,12320768,Phase 5
[monitor_data] 1776692617630,13032000,649635,649635,12320768,Phase 5
[monitor_data] 1776692618029,13055040,672069,672069,12320768,Phase 5
[monitor_data] 1776692618425,13077936,694426,694426,12320768,Phase 5
[monitor_data] 1776692618834,13101876,718606,718606,12320768,Phase 5
[monitor_data] 1776692619246,13125936,742023,742023,12320768,Phase 5
[monitor_data] 1776692619645,13149420,765066,765066,12320768,Phase 5
[monitor_data] 1776692620029,13172012,787959,787959,12320768,Phase 5
[monitor_data] 1776692620431,13195648,810961,810961,12320768,Phase 5
[monitor_data] 1776692620824,13218812,833520,833520,12320768,Phase 5
[monitor_data] 1776692621223,13242332,857010,857010,12320768,Phase 5
[monitor_data] 1776692621642,13266360,880154,880154,12320768,Phase 5
[monitor_data] 1776692622037,13289404,902765,902765,12320768,Phase 5
[monitor_data] 1776692622437,13312952,926094,926094,12320768,Phase 5
[monitor_data] 1776692622844,13336492,948645,948645,12320768,Phase 5
[monitor_data] 1776692623233,13359040,971667,971667,12320768,Phase 5
[monitor_data] 1776692623630,13382156,993908,993908,12320768,Phase 5
[monitor_data] 1776692624017,13404532,1016543,1016543,12320768,Phase 5
[monitor_data] 1776692624407,13427232,1039025,1039025,12320768,Phase 5
[monitor_data] 1776692624797,13449856,1060830,1060830,12320768,Phase 5
[monitor_data] 1776692625200,13473576,1085518,1085518,12320768,Phase 5
[monitor_data] 1776692625615,13497520,1107073,1107073,12320768,Phase 5
[monitor_data] 1776692625996,13519240,1129221,1129221,12320768,Phase 5
[monitor_data] 1776692626390,13541960,1151929,1151929,12320768,Phase 5
[monitor_data] 1776692626795,13565384,1174024,1174024,12320768,Phase 5
[monitor_data] 1776692627191,13588312,1198498,1198498,12320768,Phase 5
[monitor_data] 1776692627599,13612244,1221161,1221161,12320768,Phase 5
[monitor_data] 1776692627994,13635248,1243249,1243249,12320768,Phase 5
[monitor_data] 1776692628377,13657728,1265578,1265578,12320768,Phase 5
[monitor_data] 1776692628773,13680912,1289100,1289100,12320768,Phase 5
[monitor_data] 1776692629169,13704272,1312368,1312368,12320768,Phase 5
[monitor_data] 1776692629590,13728308,1336318,1336318,12320768,Phase 5
[monitor_data] 1776692630001,13752032,1358240,1358240,12320768,Phase 5
[monitor_data] 1776692630385,13774476,1379896,1379896,12320768,Phase 5
[monitor_data] 1776692630764,13796576,1402588,1402588,12320768,Phase 5
[monitor_data] 1776692631190,13821656,1427771,1427771,12320768,Phase 5
[monitor_data] 1776692631589,13844956,1450947,1450947,12320768,Phase 5
[monitor_data] 1776692631993,13863208,1442122,1442122,12320768,Phase 5
[monitor_data] 1776692632372,13863208,1420398,1420398,12320768,Phase 5
[monitor_data] 1776692632756,13863208,1397146,1397146,12320768,Phase 5
[monitor_data] 1776692633150,13863224,1375192,1375192,12320768,Phase 5
[monitor_data] 1776692633535,13863224,1353125,1353125,12320768,Phase 5
[monitor_data] 1776692633912,13863224,1330401,1330401,12320768,Phase 5
[monitor_data] 1776692634305,13863224,1307737,1307737,12320768,Phase 5
[monitor_data] 1776692634697,13863224,1284957,1284957,12320768,Phase 5
[monitor_data] 1776692635098,13863224,1262462,1262462,12320768,Phase 5
[monitor_data] 1776692635500,13863224,1238762,1238762,12320768,Phase 5
[monitor_data] 1776692635886,13863224,1216852,1216852,12320768,Phase 5
[monitor_data] 1776692636268,13863224,1193693,1193693,12320768,Phase 5
[monitor_data] 1776692636672,13863224,1170456,1170456,12320768,Phase 5
[monitor_data] 1776692637076,13863224,1145580,1145580,12320768,Phase 5
[monitor_data] 1776692637517,13863224,1122065,1122065,12320768,Phase 5
[monitor_data] 1776692637902,13863224,1099067,1099067,12320768,Phase 5
[monitor_data] 1776692638306,13863224,1076476,1076476,12320768,Phase 5
[monitor_data] 1776692638698,13863224,1053546,1053546,12320768,Phase 5
[monitor_data] 1776692639117,13863224,1029859,1029859,12320768,Phase 5
[monitor_data] 1776692639515,13863224,1006748,1006748,12320768,Phase 5
[monitor_data] 1776692639913,13863224,983975,983975,12320768,Phase 5
[monitor_data] 1776692640302,13863224,960376,960376,12320768,Phase 5
[monitor_data] 1776692640695,13863224,938386,938386,12320768,Phase 5
[monitor_data] 1776692641094,13863224,916105,916105,12320768,Phase 5
[monitor_data] 1776692641468,13863224,893187,893187,12320768,Phase 5
[monitor_data] 1776692641864,13863224,869935,869935,12320768,Phase 5
[monitor_data] 1776692642284,13863224,846058,846058,12320768,Phase 5
[monitor_data] 1776692642684,13863224,821919,821919,12320768,Phase 5
[monitor_data] 1776692643105,13863224,799022,799022,12320768,Phase 5
[monitor_data] 1776692643492,13863224,777108,777108,12320768,Phase 5
[monitor_data] 1776692643878,13863224,754444,754444,12320768,Phase 5
[monitor_data] 1776692644276,13863224,731075,731075,12320768,Phase 5
[monitor_data] 1776692644673,13863224,708629,708629,12320768,Phase 5
[monitor_data] 1776692645049,13863224,686348,686348,12320768,Phase 5
[monitor_data] 1776692645462,13863224,661129,661129,12320768,Phase 5
[monitor_data] 1776692645863,13863224,635035,635035,12320768,Phase 5
[monitor_data] 1776692646295,13863224,609360,609360,12320768,Phase 5
[monitor_data] 1776692646715,13863224,584592,584592,12320768,Phase 5
[monitor_data] 1776692647107,13863224,559163,559163,12320768,Phase 5
[monitor_data] 1776692647501,13863224,534809,534809,12320768,Phase 5
[monitor_data] 1776692647905,13863224,510291,510291,12320768,Phase 5
[monitor_data] 1776692648282,13863224,486270,486270,12320768,Phase 5
[monitor_data] 1776692648663,13863224,463052,463052,12320768,Phase 5
[monitor_data] 1776692649063,13863224,508552,508552,12320768,Phase 5
[monitor_data] 1776692649439,13725064,508488,508488,12320768,Phase 5
[monitor_data] 1776692649845,13725064,508488,508488,12320768,Phase 5
[monitor_data] 1776692650255,13725068,508488,508488,12320768,Phase 5
[monitor_data] 1776692650654,13725068,508488,508488,12320768,Phase 5
[monitor_data] 1776692651054,13725176,508608,508608,12320768,Phase 5
[monitor_data] 1776692651464,13725260,508995,508995,12320768,Phase 5
[monitor_data] 1776692651868,13725592,509579,509579,12320768,Phase 5
[monitor_data] 1776692652269,13726000,510122,510122,12320768,Phase 5
[monitor_data] 1776692652666,13726416,510775,510775,12320768,Phase 5
[monitor_data] 1776692653072,13726808,511056,511056,12320768,Phase 5
[monitor_data] 1776692653480,13727100,511731,511731,12320768,Phase 5
[monitor_data] 1776692653873,13727432,511935,511935,12320768,Phase 5
[monitor_data] 1776692654284,13727768,512682,512682,12320768,Phase 5
[monitor_data] 1776692654672,13728264,513296,513296,12320768,Phase 5
[monitor_data] 1776692655067,13728720,513957,513957,12320768,Phase 5
[monitor_data] 1776692655475,13729256,514660,514660,12320768,Phase 5
[monitor_data] 1776692655890,13729780,515317,515317,12320768,Phase 5
[monitor_data] 1776692656285,13730308,516033,516033,12320768,Phase 5
[monitor_data] 1776692656683,13730856,516744,516744,12320768,Phase 5
[monitor_data] 1776692657079,13731352,517393,517393,12320768,Phase 5
[monitor_data] 1776692657485,13731840,517924,517924,12320768,Phase 5
[monitor_data] 1776692657891,13732172,518575,518575,12320768,Phase 5
[monitor_data] 1776692658301,13732628,519122,519122,12320768,Phase 5
[monitor_data] 1776692658689,13733116,519770,519770,12320768,Phase 5
[monitor_data] 1776692659093,13733644,520453,520453,12320768,Phase 5
[monitor_data] 1776692659491,13734152,520850,520850,12320768,Phase 5
[monitor_data] 1776692659883,13734336,521538,521538,12320768,Phase 5
[monitor_data] 1776692660301,13735080,522307,522307,12320768,Phase 5
[monitor_data] 1776692660695,13735616,523027,523027,12320768,Phase 5
[monitor_data] 1776692661105,13736184,523680,523680,12320768,Phase 5
[monitor_data] 1776692661495,13736644,524338,524338,12320768,Phase 5
[monitor_data] 1776692661901,13737148,524980,524980,12320768,Phase 5
[monitor_data] 1776692662288,13737684,525630,525630,12320768,Phase 5
[monitor_data] 1776692662680,13738164,526276,526276,12320768,Phase 5
[monitor_data] 1776692663088,13738640,526919,526919,12320768,Phase 5
[monitor_data] 1776692663475,13739120,521151,521151,12320768,Phase 5
[monitor_data] 1776692663884,13743652,564808,564808,12320768,Phase 5
[monitor_data] 1776692664277,13743652,564776,564776,12320768,Phase 5
[monitor_data] 1776692664674,13743652,564776,564776,12320768,Phase 5
[monitor_data] 1776692665093,13743652,564776,564776,12320768,Phase 5
[monitor_data] 1776692665485,13743652,564776,564776,12320768,Phase 5
[monitor_data] 1776692665879,13743652,564776,564776,12320768,Phase 5
[monitor_data] 1776692666268,13743652,564776,564776,12320768,Phase 5
[monitor_data] 1776692666671,14062848,736771,736771,12320768,Phase 5
[monitor_data] 1776692667067,14120764,773635,773635,12320768,Phase 5
[monitor_data] 1776692667449,14153336,773635,773635,12320768,Phase 5
[monitor_data] 1776692667839,14175844,822787,822787,12320768,Phase 5
[monitor_data] 1776692668257,14194276,822791,822791,12320768,Phase 5
[monitor_data] 1776692668664,14208612,888327,888327,12320768,Phase 5
[monitor_data] 1776692669078,14225016,921091,921091,12320768,Phase 5
[monitor_data] 1776692669471,14243448,921083,921083,12320768,Phase 5
[monitor_data] 1776692669866,14261880,921091,921091,12320768,Phase 5
[monitor_data] 1776692670268,14280312,921087,921087,12320768,Phase 5
[monitor_data] 1776692670660,14298744,1052167,1052167,12320768,Phase 5
[monitor_data] 1776692671054,14313108,1183235,1183235,12320768,Phase 5
[monitor_data] 1776692671460,14333576,1117703,1117703,12320768,Phase 5
[monitor_data] 1776692671877,14354056,1117699,1117699,12320768,Phase 5
[monitor_data] 1776692672279,14374536,1117703,1117703,12320768,Phase 5
[monitor_data] 1776692672678,14392968,1117703,1117703,12320768,Phase 5
[monitor_data] 1776692673077,14409352,1117699,1117699,12320768,Phase 5
[monitor_data] 1776692673508,14427784,1117699,1117699,12320768,Phase 5
[monitor_data] 1776692673884,14446216,1117699,1117699,12320768,Phase 5
[monitor_data] 1776692674275,14464648,1117703,1117703,12320768,Phase 5
[monitor_data] 1776692674687,14483080,1117703,1117703,12320768,Phase 5
[monitor_data] 1776692675104,14501528,1379848,1379848,12320768,Phase 5
[monitor_data] 1776692675506,14517912,1379843,1379843,12320768,Phase 5
[monitor_data] 1776692675901,14534304,1510919,1510919,12320768,Phase 5
[monitor_data] 1776692676321,14552736,1510919,1510919,12320768,Phase 5
[monitor_data] 1776692676704,14571168,1510915,1510915,12320768,Phase 5
[monitor_data] 1776692677096,14587552,1510919,1510919,12320768,Phase 5
[monitor_data] 1776692677490,14605984,1510920,1510920,12320768,Phase 5
[monitor_data] 1776692677890,14624416,1510919,1510919,12320768,Phase 5
[monitor_data] 1776692678299,14646944,1510919,1510919,12320768,Phase 5
