[monitor_start] Monitoring PID 4105310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691953266,13260,8401,8401,77824,
[monitor_data] 1776691960201,106048,8477,8477,1294336,
[monitor_data] 1776691960630,251336,8677,8677,1294336,
[monitor_data] 1776691961045,1331468,8677,8677,1882112,Phase 2
[monitor_data] 1776691961460,1914916,8678,8678,1882112,Phase 2
[monitor_data] 1776691961866,1914928,8678,8678,1882112,Phase 2
[monitor_data] 1776691962253,1914928,8678,8678,1882112,Phase 2
[monitor_data] 1776691962666,1914928,8678,8678,1882112,Phase 2
[monitor_data] 1776691963066,1914928,8678,8678,1882112,Phase 2
[monitor_data] 1776691963484,1914928,8678,8678,1882112,Phase 2
[monitor_data] 1776691963880,1914928,8678,8678,1882112,Phase 2
[monitor_data] 1776691964270,1914928,8679,8679,2064384,Phase 2
[monitor_data] 1776691964665,2115332,8714,8714,2461696,Phase 2
[monitor_data] 1776691965079,2513180,8744,8744,2844672,Phase 2
[monitor_data] 1776691965474,2896044,8775,8775,3225600,Phase 2
[monitor_data] 1776691965866,3276164,57450,57450,3608576,Phase 2
[monitor_data] 1776691966278,3705212,57478,57478,3966976,Phase 2
[monitor_data] 1776691966672,4064324,57508,57508,4327424,Phase 2
[monitor_data] 1776691967067,4423000,57535,57535,4673536,Phase 2
[monitor_data] 1776691967447,4769396,57565,57565,5046272,Phase 2
[monitor_data] 1776691967859,5143284,57595,57595,5412864,Phase 2
[monitor_data] 1776691968260,5509764,57624,57624,5777408,Phase 2
[monitor_data] 1776691968661,5875352,57653,57653,6121472,Phase 2
[monitor_data] 1776691969037,6218464,57681,57681,6494208,Phase 2
[monitor_data] 1776691969444,6590472,57711,57711,6860800,Phase 2
[monitor_data] 1776691969849,6961100,57739,57739,7233536,Phase 2
[monitor_data] 1776691970258,7334332,57769,57769,7505920,Phase 2
[monitor_data] 1776691970658,7774912,186690,186690,7878656,Phase 2
[monitor_data] 1776691971069,8148568,186719,186719,8241152,Phase 2
[monitor_data] 1776691971464,8510360,186749,186749,8607744,Phase 2
[monitor_data] 1776691971864,8877228,186778,186778,8970240,Phase 2
[monitor_data] 1776691972259,9238652,186807,186807,9342976,Phase 2
[monitor_data] 1776691972665,9610796,186836,186836,9701376,Phase 2
[monitor_data] 1776691973056,9969352,186866,186866,10067968,Phase 2
[monitor_data] 1776691973458,10336924,186894,186894,10424320,Phase 2
[monitor_data] 1776691973850,10694264,186922,186922,10797056,Phase 2
[monitor_data] 1776691974256,11065320,186957,186957,11143168,Phase 2
[monitor_data] 1776691974636,11411640,186981,186981,11520000,Phase 2
[monitor_data] 1776691975051,11789188,187011,187011,11888640,Phase 2
[monitor_data] 1776691975454,12156908,187042,187042,12273664,Phase 2
[monitor_data] 1776691975876,12542240,187060,187060,12322816,Phase 3
[monitor_data] 1776691976282,12575140,187060,187060,12322816,Phase 5
[monitor_data] 1776691976679,12575140,187061,187061,12322816,Phase 5
[monitor_data] 1776691977083,12575140,187061,187061,12322816,Phase 5
[monitor_data] 1776691977477,12575140,187061,187061,12322816,Phase 5
[monitor_data] 1776691977855,12575140,187061,187061,12322816,Phase 5
[monitor_data] 1776691978242,12575140,187060,187060,12322816,Phase 5
[monitor_data] 1776691978641,12575140,187060,187060,12322816,Phase 5
[monitor_data] 1776691979016,12575140,187061,187061,12322816,Phase 5
[monitor_data] 1776691979400,12575140,187061,187061,12322816,Phase 5
[monitor_data] 1776691979791,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691980184,12577416,187061,187061,12322816,Phase 5
[monitor_data] 1776691980597,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691981016,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691981434,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691981820,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691982229,12577416,187061,187061,12322816,Phase 5
[monitor_data] 1776691982604,12577416,187061,187061,12322816,Phase 5
[monitor_data] 1776691983027,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691983424,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691983837,12577416,187065,187065,12322816,Phase 5
[monitor_data] 1776691984247,12577416,187061,187061,12322816,Phase 5
[monitor_data] 1776691984635,12577416,187061,187061,12322816,Phase 5
[monitor_data] 1776691985045,12577416,187061,187061,12322816,Phase 5
[monitor_data] 1776691985436,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691985835,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691986247,12577416,187057,187057,12322816,Phase 5
[monitor_data] 1776691986662,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691987053,12577416,187057,187057,12322816,Phase 5
[monitor_data] 1776691987456,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691987879,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691988276,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691988680,12577416,187061,187061,12322816,Phase 5
[monitor_data] 1776691989080,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691989469,12577416,187060,187060,12322816,Phase 5
[monitor_data] 1776691989886,12577416,187056,187056,12322816,Phase 5
[monitor_data] 1776691990292,12577440,187056,187056,12322816,Phase 5
[monitor_data] 1776691990677,12577440,187061,187061,12322816,Phase 5
[monitor_data] 1776691991076,12577440,187060,187060,12322816,Phase 5
[monitor_data] 1776691991460,12577440,187065,187065,12322816,Phase 5
[monitor_data] 1776691991881,12577440,187061,187061,12322816,Phase 5
[monitor_data] 1776691992279,12678844,287303,287303,12320768,Phase 5
[monitor_data] 1776691992673,12680636,287143,287143,12320768,Phase 5
[monitor_data] 1776691993068,12680636,287143,287143,12320768,Phase 5
[monitor_data] 1776691993451,12680636,287143,287143,12320768,Phase 5
[monitor_data] 1776691993856,12680636,287143,287143,12320768,Phase 5
[monitor_data] 1776691994269,12680636,287143,287143,12320768,Phase 5
[monitor_data] 1776691994669,12680660,287143,287143,12320768,Phase 5
[monitor_data] 1776691995070,12797784,443102,443102,12320768,Phase 5
[monitor_data] 1776691995476,12840144,450080,450080,12320768,Phase 5
[monitor_data] 1776691995887,12847544,457057,457057,12320768,Phase 5
[monitor_data] 1776691996266,12854080,463306,463306,12320768,Phase 5
[monitor_data] 1776691996655,12860664,469978,469978,12320768,Phase 5
[monitor_data] 1776691997048,12867320,476440,476440,12320768,Phase 5
