[monitor_start] Monitoring PID 52769 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776692875940,13260,8398,8398,77824,
[monitor_data] 1776692882890,105216,8417,8417,1294336,
[monitor_data] 1776692883345,242280,8674,8674,1294336,
[monitor_data] 1776692883776,1339504,8673,8673,1882112,Phase 2
[monitor_data] 1776692884191,1915592,8674,8674,1882112,Phase 2
[monitor_data] 1776692884591,1915604,8675,8675,1882112,Phase 2
[monitor_data] 1776692885000,1915604,8675,8675,1882112,Phase 2
[monitor_data] 1776692885428,1915604,8675,8675,1882112,Phase 2
[monitor_data] 1776692885843,1915604,8675,8675,1882112,Phase 2
[monitor_data] 1776692886277,1915604,8675,8675,1882112,Phase 2
[monitor_data] 1776692886673,1915604,8675,8675,1882112,Phase 2
[monitor_data] 1776692887097,1915604,8685,8685,2164736,Phase 2
[monitor_data] 1776692887522,2218976,8716,8716,2555904,Phase 2
[monitor_data] 1776692887913,2607184,8748,8748,2955264,Phase 2
[monitor_data] 1776692888320,3007992,8780,8780,3350528,Phase 2
[monitor_data] 1776692888720,3402412,57521,57521,3618816,Phase 2
[monitor_data] 1776692889115,3711644,57542,57542,3876864,Phase 2
[monitor_data] 1776692889504,3969888,57563,57563,4141056,Phase 2
[monitor_data] 1776692889899,4234348,57584,57584,4399104,Phase 2
[monitor_data] 1776692890286,4491896,57606,57606,4667392,Phase 2
[monitor_data] 1776692890686,4759632,57626,57626,4919296,Phase 2
[monitor_data] 1776692891066,5013040,57647,57647,5195776,Phase 2
[monitor_data] 1776692891479,5292956,57666,57666,5398528,Phase 3
[monitor_data] 1776692891897,5483844,57670,57670,5398528,Phase 5
[monitor_data] 1776692892306,5483844,57670,57670,5398528,Phase 5
[monitor_data] 1776692892754,5483844,57674,57674,5398528,Phase 5
[monitor_data] 1776692893159,5483844,57674,57674,5398528,Phase 5
[monitor_data] 1776692893570,5483844,57670,57670,5398528,Phase 5
[monitor_data] 1776692893970,5483844,57674,57674,5398528,Phase 5
[monitor_data] 1776692894367,5483844,57670,57670,5398528,Phase 5
[monitor_data] 1776692894766,5483844,57669,57669,5398528,Phase 5
[monitor_data] 1776692895162,5483844,57669,57669,5398528,Phase 5
[monitor_data] 1776692895574,5483844,57669,57669,5398528,Phase 5
[monitor_data] 1776692895968,5483844,57669,57669,5398528,Phase 5
[monitor_data] 1776692896367,5483844,57669,57669,5398528,Phase 5
