[monitor_start] Monitoring PID 4153721 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776692267727,13256,8401,8401,77824,
[monitor_data] 1776692274675,105596,8470,8470,1292288,
[monitor_data] 1776692275098,220288,8674,8674,1292288,
[monitor_data] 1776692275492,1237272,8675,8675,1880064,Phase 2
[monitor_data] 1776692275917,1916448,8675,8675,1880064,Phase 2
[monitor_data] 1776692276316,1916452,8675,8675,1880064,Phase 2
[monitor_data] 1776692276726,1916452,8675,8675,1880064,Phase 2
[monitor_data] 1776692277145,1916452,8675,8675,1880064,Phase 2
[monitor_data] 1776692277530,1916452,8675,8675,1880064,Phase 2
[monitor_data] 1776692277919,1916452,8675,8675,1880064,Phase 2
[monitor_data] 1776692278345,1916452,8675,8675,1880064,Phase 2
[monitor_data] 1776692278756,1916452,8675,8675,2039808,Phase 2
[monitor_data] 1776692279159,2097000,8708,8708,2428928,Phase 2
[monitor_data] 1776692279563,2482476,8739,8739,2793472,Phase 2
[monitor_data] 1776692279946,2846404,8769,8769,3178496,Phase 2
[monitor_data] 1776692280352,3233140,27745,27745,3538944,Phase 2
[monitor_data] 1776692280742,3639636,57599,57599,3915776,Phase 2
[monitor_data] 1776692281163,4016184,57628,57628,4284416,Phase 2
[monitor_data] 1776692281575,4384908,57657,57657,4632576,Phase 2
[monitor_data] 1776692281964,4732356,57686,57686,4993024,Phase 2
[monitor_data] 1776692282367,5094056,57715,57715,5361664,Phase 2
[monitor_data] 1776692282779,5462264,57744,57744,5726208,Phase 2
[monitor_data] 1776692283183,5826404,57773,57773,6078464,Phase 2
[monitor_data] 1776692283575,6179428,57801,57801,6424576,Phase 2
[monitor_data] 1776692283961,6526528,57828,57828,6766592,Phase 2
[monitor_data] 1776692284340,6866844,57857,57857,7143424,Phase 2
[monitor_data] 1776692284759,7244160,57886,57886,7489536,Phase 2
[monitor_data] 1776692285142,7590524,57914,57914,7841792,Phase 2
[monitor_data] 1776692285534,7943472,57942,57942,8206336,Phase 2
[monitor_data] 1776692285940,8307376,57971,57971,8574976,Phase 2
[monitor_data] 1776692286349,8674824,58002,58002,8935424,Phase 2
[monitor_data] 1776692286751,9035748,58030,58030,9287680,Phase 2
[monitor_data] 1776692287142,9387996,58058,58058,9637888,Phase 2
[monitor_data] 1776692287533,9738904,58085,58085,9988096,Phase 2
[monitor_data] 1776692287923,10088336,58114,58114,10348544,Phase 2
[monitor_data] 1776692288326,10450540,279182,279182,10618880,Phase 2
