[monitor_start] Monitoring PID 4052215 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691607099,13228,8398,8398,73728,
[monitor_data] 1776691614040,101532,8401,8401,94208,
[monitor_data] 1776691614484,128012,8672,8672,1292288,
[monitor_data] 1776691614896,829944,8672,8672,1880064,Phase 2
[monitor_data] 1776691615330,1913112,8673,8673,1880064,Phase 2
[monitor_data] 1776691615708,1913148,8673,8673,1880064,Phase 2
[monitor_data] 1776691616128,1913160,8673,8673,1880064,Phase 2
[monitor_data] 1776691616529,1913160,8673,8673,1880064,Phase 2
[monitor_data] 1776691616942,1913160,8673,8673,1880064,Phase 2
[monitor_data] 1776691617358,1913160,8673,8673,1880064,Phase 2
[monitor_data] 1776691617768,1913160,8673,8673,1880064,Phase 2
[monitor_data] 1776691618146,1913160,8673,8673,1888256,Phase 2
[monitor_data] 1776691618562,1936124,8693,8693,2287616,Phase 2
[monitor_data] 1776691618982,2338120,8726,8726,2689024,Phase 2
[monitor_data] 1776691619401,2738048,8757,8757,3061760,Phase 2
[monitor_data] 1776691619791,3110664,8788,8788,3428352,Phase 2
[monitor_data] 1776691620175,3522584,57714,57714,3796992,Phase 2
[monitor_data] 1776691620584,3891672,57745,57745,4161536,Phase 2
[monitor_data] 1776691620988,4256120,57774,57774,4530176,Phase 2
[monitor_data] 1776691621403,4629600,57803,57803,4894720,Phase 2
[monitor_data] 1776691621804,4991904,57832,57832,5271552,Phase 2
[monitor_data] 1776691622224,5368332,57861,57861,5619712,Phase 2
[monitor_data] 1776691622608,5716132,57889,57889,5971968,Phase 2
[monitor_data] 1776691623000,6070196,57917,57917,6311936,Phase 2
[monitor_data] 1776691623374,6409160,57945,57945,6678528,Phase 2
[monitor_data] 1776691623779,6774484,57975,57975,7055360,Phase 2
[monitor_data] 1776691624194,7152144,58005,58005,7438336,Phase 2
[monitor_data] 1776691624615,7534160,58036,58036,7831552,Phase 2
[monitor_data] 1776691625050,7929712,58069,58069,8208384,Phase 2
[monitor_data] 1776691625465,8306848,58097,58097,8564736,Phase 2
[monitor_data] 1776691625856,8660976,58126,58126,8933376,Phase 2
[monitor_data] 1776691626263,9030220,58157,58157,9304064,Phase 2
[monitor_data] 1776691626670,9400508,58187,58187,9693184,Phase 2
[monitor_data] 1776691627097,9789668,58217,58217,10078208,Phase 2
[monitor_data] 1776691627521,10175764,58249,58249,10465280,Phase 2
[monitor_data] 1776691627946,10560564,280249,280249,10754048,Phase 2
[monitor_data] 1776691628365,11111808,280278,280278,11118592,Phase 2
[monitor_data] 1776691628770,11477244,280308,280308,11513856,Phase 2
