[monitor_start] Monitoring PID 498484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372993446,13672,0,0,79872,
[monitor_data] 1776373024947,105832,38937,38937,110592,
[monitor_data] 1776373025473,145344,39211,39211,8718336,
[monitor_data] 1776373025932,1181048,39211,39211,8718336,
[monitor_data] 1776373026390,2443908,39211,39211,8718336,
[monitor_data] 1776373026818,3650868,39211,39211,8718336,
[monitor_data] 1776373027262,4904724,39211,39211,8718336,
[monitor_data] 1776373027706,6158692,39211,39211,8718336,
[monitor_data] 1776373028155,7425948,39211,39211,8718336,
[monitor_data] 1776373028617,8729676,39211,39211,13017088,Phase 2
[monitor_data] 1776373029087,10051732,39211,39211,13017088,Phase 2
[monitor_data] 1776373029543,11338488,39211,39211,13017088,Phase 2
[monitor_data] 1776373030007,12647836,39210,39210,13017088,Phase 2
[monitor_data] 1776373030459,13048720,39212,39212,13017088,Phase 2
[monitor_data] 1776373030919,13048720,39212,39212,13017088,Phase 2
[monitor_data] 1776373031377,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373031822,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373032267,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373032752,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373033206,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373033639,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373034072,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373034500,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373034964,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373035431,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373035893,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373036334,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373036781,13048728,39212,39212,13017088,Phase 2
[monitor_data] 1776373037203,13048728,39212,39212,13017088,Phase 2
