[monitor_start] Monitoring PID 2478702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381361945,13792,0,0,0,
[monitor_data] 1776381393396,13792,43389,43389,65536,
[monitor_data] 1776381400311,88528,44559,44559,59392,
[monitor_data] 1776381400735,107428,44563,44563,106496,
[monitor_data] 1776381401169,125932,45717,45717,8648704,
[monitor_data] 1776381401623,1014072,46624,46624,8648704,
[monitor_data] 1776381402059,2327708,315242,315242,8640512,
[monitor_data] 1776381402473,3505004,314566,314566,8603648,
[monitor_data] 1776381402919,4703088,314566,314566,8603648,
[monitor_data] 1776381403388,5983564,313157,313157,8603648,
[monitor_data] 1776381403909,7436792,313157,313157,8603648,
[monitor_data] 1776381404392,8781316,313157,313157,12904448,Phase 2
[monitor_data] 1776381404810,9902200,313356,313356,12904448,Phase 2
[monitor_data] 1776381405220,10975308,313356,313356,12904448,Phase 2
[monitor_data] 1776381405651,12113992,313354,313354,12904448,Phase 2
[monitor_data] 1776381406064,13208608,313354,313354,12908544,Phase 2
[monitor_data] 1776381406502,13308260,313356,313356,12908544,Phase 2
[monitor_data] 1776381406928,13308332,313288,313288,12910592,Phase 2
[monitor_data] 1776381407363,13308340,447859,447859,12912640,Phase 2
[monitor_data] 1776381407804,13442684,447821,447821,12912640,Phase 2
[monitor_data] 1776381408247,13442684,447821,447821,12912640,Phase 2
[monitor_data] 1776381408682,13442684,447821,447821,12912640,Phase 2
[monitor_data] 1776381409126,13442684,447821,447821,12912640,Phase 2
[monitor_data] 1776381409541,13442684,447821,447821,12912640,Phase 2
[monitor_data] 1776381409983,13442684,447821,447821,12912640,Phase 2
[monitor_data] 1776381410418,13442684,447821,447821,12910592,Phase 2
[monitor_data] 1776381410845,13442736,447626,447626,12910592,Phase 2
[monitor_data] 1776381411287,13442812,448009,448009,12910592,Phase 2
[monitor_data] 1776381411707,13442812,448009,448009,12910592,Phase 2
[monitor_data] 1776381412155,13442812,448009,448009,12910592,Phase 2
[monitor_data] 1776381412590,13442812,448009,448009,12910592,Phase 2
[monitor_data] 1776381413023,13442812,448009,448009,12910592,Phase 2
[monitor_data] 1776381413455,13442812,448009,448009,12910592,Phase 2
[monitor_data] 1776381413909,13442812,448009,448009,12908544,Phase 2
[monitor_data] 1776381414311,13442812,447689,447689,12908544,Phase 2
[monitor_data] 1776381414726,13442812,448010,448010,12908544,Phase 2
[monitor_data] 1776381415140,13442916,448010,448010,12908544,Phase 2
[monitor_data] 1776381415552,13442916,448010,448010,12908544,Phase 2
[monitor_data] 1776381415967,13442916,448010,448010,12908544,Phase 2
[monitor_data] 1776381416402,13442916,448010,448010,12908544,Phase 2
[monitor_data] 1776381416833,13442916,448010,448010,12908544,Phase 2
[monitor_data] 1776381417280,13442916,448009,448009,12908544,Phase 2
[monitor_data] 1776381417685,13442916,447560,447560,12904448,Phase 2
[monitor_data] 1776381418102,13442916,447560,447560,12904448,Phase 2
[monitor_data] 1776381418514,13442924,447754,447754,12904448,Phase 2
[monitor_data] 1776381418964,13442924,447753,447753,12904448,Phase 2
[monitor_data] 1776381419368,13442924,447754,447754,12904448,Phase 2
[monitor_data] 1776381419801,13442924,447754,447754,12904448,Phase 2
[monitor_data] 1776381420203,13442924,447754,447754,12904448,Phase 2
[monitor_data] 1776381420629,13442924,447754,447754,12904448,Phase 2
[monitor_data] 1776381421043,13442932,447754,447754,12904448,Phase 2
[monitor_data] 1776381421470,13442932,447561,447561,12904448,Phase 2
[monitor_data] 1776381421882,13442932,447754,447754,12904448,Phase 2
[monitor_data] 1776381422302,13442964,447754,447754,12904448,Phase 2
[monitor_data] 1776381422712,13442964,447754,447754,12904448,Phase 2
[monitor_data] 1776381423165,13442964,447754,447754,12904448,Phase 2
[monitor_data] 1776381423589,13442964,447754,447754,12904448,Phase 2
[monitor_data] 1776381424030,13442964,447754,447754,12904448,Phase 2
[monitor_data] 1776381424475,13442964,447754,447754,12904448,Phase 2
[monitor_data] 1776381424906,13442964,447561,447561,12904448,Phase 2
[monitor_data] 1776381425344,13443040,447561,447561,12904448,Phase 2
[monitor_data] 1776381425784,13443060,447759,447759,12904448,Phase 2
[monitor_data] 1776381426229,13443060,447759,447759,12904448,Phase 2
[monitor_data] 1776381426685,13443060,447759,447759,12904448,Phase 2
[monitor_data] 1776381427126,13443060,447561,447561,12904448,Phase 2
[monitor_data] 1776381427558,13443084,447561,447561,12904448,Phase 2
[monitor_data] 1776381427996,13443084,447754,447754,12904448,Phase 2
[monitor_data] 1776381428413,13443084,447754,447754,12904448,Phase 2
[monitor_data] 1776381428848,13443084,447754,447754,12904448,Phase 2
[monitor_data] 1776381429287,13443084,447754,447754,12904448,Phase 2
[monitor_data] 1776381429727,13443084,447754,447754,12904448,Phase 2
[monitor_data] 1776381430152,13443084,447754,447754,12904448,Phase 2
[monitor_data] 1776381430587,13443084,447754,447754,12904448,Phase 2
[monitor_data] 1776381431016,13443108,447561,447561,12904448,Phase 2
[monitor_data] 1776381431441,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381431878,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381432295,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381432738,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381433181,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381433616,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381434036,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381434482,13443108,447561,447561,12904448,Phase 2
[monitor_data] 1776381434917,13443108,447754,447754,12904448,Phase 2
[monitor_data] 1776381435348,13443136,447758,447758,12984320,Phase 2
[monitor_data] 1776381435756,13495508,447769,447769,13113344,Phase 2
[monitor_data] 1776381436160,13605152,447780,447780,13242368,Phase 2
[monitor_data] 1776381436560,13732792,447790,447790,13379584,Phase 2
[monitor_data] 1776381436985,13870576,447801,447801,13520896,Phase 2
[monitor_data] 1776381437420,14012088,447812,447812,13651968,Phase 2
[monitor_data] 1776381437824,14143560,447823,447823,13795328,Phase 2
[monitor_data] 1776381438267,14285852,447833,447833,13932544,Phase 2
[monitor_data] 1776381438713,14424136,447652,447652,14071808,Phase 2
[monitor_data] 1776381439151,14561676,447664,447664,14217216,Phase 2
[monitor_data] 1776381439589,14743056,487248,487248,14362624,Phase 2
[monitor_data] 1776381440048,14888116,487256,487256,14503936,Phase 2
[monitor_data] 1776381440490,15028560,487267,487267,14637056,Phase 2
[monitor_data] 1776381440920,15162512,487277,487277,14766080,Phase 2
[monitor_data] 1776381441334,15290744,487291,487291,14897152,Phase 2
[monitor_data] 1776381441754,15421400,487302,487302,15034368,Phase 2
[monitor_data] 1776381442186,15558188,487309,487309,15167488,Phase 2
[monitor_data] 1776381442607,15691440,487323,487323,15300608,Phase 2
[monitor_data] 1776381443029,15824556,487334,487334,15435776,Phase 2
[monitor_data] 1776381443462,15961816,487341,487341,15572992,Phase 2
[monitor_data] 1776381443891,16097680,487357,487357,15710208,Phase 2
[monitor_data] 1776381444326,16235552,487363,487363,15845376,Phase 2
[monitor_data] 1776381444752,16370280,487373,487373,15974400,Phase 2
[monitor_data] 1776381445160,16498772,487389,487389,16113664,Phase 2
[monitor_data] 1776381445601,16638328,487400,487400,16252928,Phase 2
[monitor_data] 1776381446045,16777736,487410,487410,16386048,Phase 2
[monitor_data] 1776381446467,16910852,487421,487421,16517120,Phase 2
[monitor_data] 1776381446886,17042588,487477,487477,16654336,Phase 2
[monitor_data] 1776381447311,17180344,487487,487487,16787456,Phase 2
[monitor_data] 1776381447714,17312584,487498,487498,16928768,Phase 2
[monitor_data] 1776381448142,17452756,487509,487509,17061888,Phase 2
[monitor_data] 1776381448554,17587428,487520,487520,17197056,Phase 2
[monitor_data] 1776381448964,17721936,487531,487531,17344512,Phase 2
[monitor_data] 1776381449414,17869592,487543,487543,17485824,Phase 2
[monitor_data] 1776381449842,18010856,487554,487554,17629184,Phase 2
[monitor_data] 1776381450276,18153828,487565,487565,17764352,Phase 2
[monitor_data] 1776381450685,18288816,487576,487576,17901568,Phase 2
[monitor_data] 1776381451104,18426872,487587,487587,18042880,Phase 2
[monitor_data] 1776381451533,18568456,487530,487530,18188288,Phase 2
[monitor_data] 1776381451984,18715848,487541,487541,18333696,Phase 2
[monitor_data] 1776381452430,18860656,487553,487553,18475008,Phase 2
[monitor_data] 1776381452862,19001416,487564,487564,18610176,Phase 2
[monitor_data] 1776381453281,19137848,487575,487575,18745344,Phase 2
[monitor_data] 1776381453691,19271528,487586,487586,18882560,Phase 2
[monitor_data] 1776381454111,19408736,487469,487469,19023872,Phase 2
[monitor_data] 1776381454535,19550652,528133,528133,19159040,Phase 2
[monitor_data] 1776381454952,19838896,641427,641427,19286016,Phase 2
[monitor_data] 1776381455358,19966816,641441,641441,19421184,Phase 2
[monitor_data] 1776381455782,20100948,641452,641452,19562496,Phase 2
[monitor_data] 1776381456234,20243548,641509,641509,19714048,Phase 2
[monitor_data] 1776381456710,20394180,641516,641516,19843072,Phase 2
[monitor_data] 1776381457121,20524292,641518,641518,19972096,Phase 2
[monitor_data] 1776381457529,20653420,641549,641549,20109312,Phase 2
[monitor_data] 1776381457959,20789780,641528,641528,20246528,Phase 2
