[monitor_start] Monitoring PID 2459407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381320187,13792,0,0,0,
[monitor_data] 1776381352534,13792,43338,43338,16384,
[monitor_data] 1776381358991,62944,44151,44151,55296,
[monitor_data] 1776381359414,75040,44202,44202,57344,
[monitor_data] 1776381359875,89872,45758,45758,55296,
[monitor_data] 1776381360330,92536,45735,45735,53248,
[monitor_data] 1776381360773,94672,45512,45512,61440,
[monitor_data] 1776381361209,94736,45882,45882,118784,
[monitor_data] 1776381361636,119684,47174,47174,8650752,
[monitor_data] 1776381362043,934072,47174,47174,8640512,
[monitor_data] 1776381362450,2273968,315289,315289,8640512,
[monitor_data] 1776381362878,3401712,314581,314581,8603648,
[monitor_data] 1776381363284,4423096,312917,312917,8603648,
[monitor_data] 1776381363721,5517856,312917,312917,8603648,
[monitor_data] 1776381364133,6549644,312917,312917,8603648,
[monitor_data] 1776381364547,7583628,312917,312917,8603648,
[monitor_data] 1776381364952,8598256,312917,312917,12904448,Phase 2
[monitor_data] 1776381365378,9658276,312917,312917,12904448,Phase 2
[monitor_data] 1776381365799,10707116,313110,313110,12904448,Phase 2
[monitor_data] 1776381366200,11707780,313110,313110,12904448,Phase 2
[monitor_data] 1776381366609,12728860,313110,313110,12906496,Phase 2
[monitor_data] 1776381367009,13293416,313112,313112,12908544,Phase 2
[monitor_data] 1776381367430,13293416,313112,313112,12908544,Phase 2
[monitor_data] 1776381367861,13293416,313112,313112,12908544,Phase 2
[monitor_data] 1776381368255,13293428,313112,313112,12910592,Phase 2
[monitor_data] 1776381368676,13293428,313047,313047,12910592,Phase 2
[monitor_data] 1776381369087,13293428,447643,447643,12912640,Phase 2
[monitor_data] 1776381369498,13427772,447643,447643,12912640,Phase 2
[monitor_data] 1776381369914,13427772,447643,447643,12912640,Phase 2
[monitor_data] 1776381370325,13427772,447644,447644,12912640,Phase 2
[monitor_data] 1776381370735,13427772,447644,447644,12912640,Phase 2
[monitor_data] 1776381371144,13427772,447644,447644,12912640,Phase 2
[monitor_data] 1776381371549,13427772,447643,447643,12912640,Phase 2
[monitor_data] 1776381371965,13427772,447643,447643,12910592,Phase 2
[monitor_data] 1776381372380,13427804,447385,447385,12910592,Phase 2
[monitor_data] 1776381372813,13427812,447768,447768,12910592,Phase 2
[monitor_data] 1776381373224,13427812,447768,447768,12910592,Phase 2
[monitor_data] 1776381373629,13427812,447768,447768,12910592,Phase 2
[monitor_data] 1776381374053,13427812,447768,447768,12910592,Phase 2
[monitor_data] 1776381374465,13427812,447768,447768,12910592,Phase 2
[monitor_data] 1776381374868,13427812,447768,447768,12910592,Phase 2
[monitor_data] 1776381375263,13427812,447768,447768,12910592,Phase 2
[monitor_data] 1776381375688,13427812,447448,447448,12908544,Phase 2
[monitor_data] 1776381376109,13427812,447448,447448,12908544,Phase 2
[monitor_data] 1776381376548,13427824,447768,447768,12908544,Phase 2
[monitor_data] 1776381376938,13427824,447768,447768,12908544,Phase 2
[monitor_data] 1776381377353,13427824,447768,447768,12908544,Phase 2
[monitor_data] 1776381377757,13427824,447768,447768,12908544,Phase 2
[monitor_data] 1776381378164,13427824,447768,447768,12908544,Phase 2
[monitor_data] 1776381378571,13427824,447768,447768,12908544,Phase 2
[monitor_data] 1776381378965,13427824,447768,447768,12908544,Phase 2
[monitor_data] 1776381379375,13427824,447319,447319,12904448,Phase 2
[monitor_data] 1776381379772,13427920,447319,447319,12904448,Phase 2
[monitor_data] 1776381380197,13427928,447512,447512,12904448,Phase 2
[monitor_data] 1776381380608,13427928,447512,447512,12904448,Phase 2
[monitor_data] 1776381381031,13427928,447512,447512,12904448,Phase 2
[monitor_data] 1776381381427,13427928,447512,447512,12904448,Phase 2
