[monitor_start] Monitoring PID 1060337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381350779,13800,0,0,0,
[monitor_data] 1776381382203,13800,43456,43456,65536,
[monitor_data] 1776381387274,92120,44487,44487,63488,
[monitor_data] 1776381387769,100016,45731,45731,67584,
[monitor_data] 1776381388324,107580,46481,46481,8718336,
[monitor_data] 1776381388776,688920,46680,46680,8648704,
[monitor_data] 1776381389215,1841388,314955,314955,8609792,
[monitor_data] 1776381389664,3366864,313720,313720,8603648,
[monitor_data] 1776381390115,4628060,314514,314514,8603648,
[monitor_data] 1776381390568,5897244,312913,312913,8603648,
[monitor_data] 1776381391010,7137236,312913,312913,8603648,
[monitor_data] 1776381391452,8376184,312913,312913,12904448,Phase 2
[monitor_data] 1776381391889,9579856,312913,312913,12904448,Phase 2
[monitor_data] 1776381392332,10818152,313107,313107,12904448,Phase 2
[monitor_data] 1776381392740,11954820,313107,313107,12904448,Phase 2
[monitor_data] 1776381393148,13047436,313107,313107,12906496,Phase 2
[monitor_data] 1776381393579,13296684,313108,313108,12906496,Phase 2
[monitor_data] 1776381394023,13296684,313108,313108,12908544,Phase 2
[monitor_data] 1776381394486,13296708,313043,313043,12910592,Phase 2
[monitor_data] 1776381394950,13431068,447641,447641,12910592,Phase 2
[monitor_data] 1776381395376,13431068,447641,447641,12910592,Phase 2
[monitor_data] 1776381395819,13431068,447640,447640,12910592,Phase 2
[monitor_data] 1776381396284,13431068,447640,447640,12910592,Phase 2
[monitor_data] 1776381396761,13431068,447381,447381,12908544,Phase 2
[monitor_data] 1776381397217,13431084,447381,447381,12908544,Phase 2
[monitor_data] 1776381397663,13431112,447764,447764,12908544,Phase 2
[monitor_data] 1776381398101,13431112,447764,447764,12908544,Phase 2
[monitor_data] 1776381398557,13431112,447764,447764,12908544,Phase 2
[monitor_data] 1776381399005,13431112,447764,447764,12908544,Phase 2
[monitor_data] 1776381399435,13431112,447764,447764,12908544,Phase 2
[monitor_data] 1776381399853,13431112,447764,447764,12908544,Phase 2
[monitor_data] 1776381400275,13431112,447764,447764,12906496,Phase 2
[monitor_data] 1776381400695,13431148,447444,447444,12906496,Phase 2
[monitor_data] 1776381401119,13431188,447641,447641,12906496,Phase 2
[monitor_data] 1776381401540,13431188,447641,447641,12906496,Phase 2
[monitor_data] 1776381401979,13431188,447637,447637,12906496,Phase 2
[monitor_data] 1776381402440,13431188,447637,447637,12906496,Phase 2
[monitor_data] 1776381402887,13431188,447637,447637,12904448,Phase 2
[monitor_data] 1776381403319,13431216,447315,447315,12904448,Phase 2
[monitor_data] 1776381403761,13431228,447509,447509,12904448,Phase 2
[monitor_data] 1776381404197,13431228,447509,447509,12904448,Phase 2
[monitor_data] 1776381404646,13431228,447509,447509,12904448,Phase 2
[monitor_data] 1776381405082,13431228,447509,447509,12904448,Phase 2
[monitor_data] 1776381405532,13431228,447509,447509,12904448,Phase 2
[monitor_data] 1776381405977,13431228,447509,447509,12904448,Phase 2
[monitor_data] 1776381406395,13431228,447509,447509,12904448,Phase 2
[monitor_data] 1776381406818,13431296,447314,447314,12904448,Phase 2
[monitor_data] 1776381407245,13431296,447508,447508,12904448,Phase 2
[monitor_data] 1776381407666,13431296,447508,447508,12904448,Phase 2
[monitor_data] 1776381408117,13431296,447507,447507,12904448,Phase 2
[monitor_data] 1776381408575,13431296,447508,447508,12904448,Phase 2
[monitor_data] 1776381409012,13431296,447508,447508,12904448,Phase 2
[monitor_data] 1776381409468,13431296,447508,447508,12904448,Phase 2
[monitor_data] 1776381409912,13431304,447508,447508,12904448,Phase 2
[monitor_data] 1776381410331,13431304,447314,447314,12904448,Phase 2
[monitor_data] 1776381410779,13431992,447508,447508,12904448,Phase 2
[monitor_data] 1776381411209,13431996,447508,447508,12904448,Phase 2
[monitor_data] 1776381411638,13431996,447508,447508,12904448,Phase 2
[monitor_data] 1776381412092,13431996,447508,447508,12904448,Phase 2
[monitor_data] 1776381412514,13431996,447508,447508,12904448,Phase 2
[monitor_data] 1776381412954,13431996,447314,447314,12904448,Phase 2
[monitor_data] 1776381413405,13431996,447508,447508,12904448,Phase 2
[monitor_data] 1776381413848,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381414297,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381414738,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381415170,13432008,447507,447507,12904448,Phase 2
[monitor_data] 1776381415605,13432008,447314,447314,12904448,Phase 2
[monitor_data] 1776381416033,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381416478,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381416936,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381417363,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381417777,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381418196,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381418621,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381419055,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381419479,13432008,447314,447314,12904448,Phase 2
[monitor_data] 1776381419957,13432008,447544,447544,12904448,Phase 2
[monitor_data] 1776381420397,13432008,447536,447536,12904448,Phase 2
[monitor_data] 1776381420818,13432008,447540,447540,12904448,Phase 2
[monitor_data] 1776381421255,13432008,447314,447314,12904448,Phase 2
[monitor_data] 1776381421694,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381422113,13432008,447508,447508,12904448,Phase 2
[monitor_data] 1776381422549,13432008,447511,447511,12984320,Phase 2
[monitor_data] 1776381422997,13489540,447523,447523,13127680,Phase 2
[monitor_data] 1776381423444,13617584,447534,447534,13262848,Phase 2
[monitor_data] 1776381423873,13752972,447545,447545,13391872,Phase 2
[monitor_data] 1776381424288,13883564,447555,447555,13522944,Phase 2
[monitor_data] 1776381424704,14014524,447566,447566,13658112,Phase 2
[monitor_data] 1776381425134,14149276,447576,447576,13797376,Phase 2
[monitor_data] 1776381425574,14287908,447395,447395,13946880,Phase 2
[monitor_data] 1776381426019,14433312,481861,481861,14086144,Phase 2
[monitor_data] 1776381426447,14605216,481873,481873,14233600,Phase 2
[monitor_data] 1776381426899,14752440,481880,481880,14381056,Phase 2
[monitor_data] 1776381427353,14900240,481896,481896,14522368,Phase 2
[monitor_data] 1776381427788,15042144,481903,481903,14669824,Phase 2
[monitor_data] 1776381428238,15188688,481915,481915,14817280,Phase 2
[monitor_data] 1776381428693,15337172,481927,481927,14970880,Phase 2
[monitor_data] 1776381429164,15490608,481943,481943,15116288,Phase 2
[monitor_data] 1776381429609,15635832,481951,481951,15269888,Phase 2
[monitor_data] 1776381430082,15789680,481963,481963,15421440,Phase 2
[monitor_data] 1776381430548,15941684,481975,481975,15577088,Phase 2
[monitor_data] 1776381431022,16096660,481991,481991,15722496,Phase 2
[monitor_data] 1776381431470,16242712,481999,481999,15869952,Phase 2
[monitor_data] 1776381431921,16390052,482015,482015,16007168,Phase 2
[monitor_data] 1776381432342,16527324,482022,482022,16158720,Phase 2
[monitor_data] 1776381432808,16676864,482082,482082,16295936,Phase 2
[monitor_data] 1776381433254,16815708,482093,482093,16437248,Phase 2
[monitor_data] 1776381433698,16955304,482104,482104,16570368,Phase 2
[monitor_data] 1776381434118,17088708,482114,482114,16711680,Phase 2
[monitor_data] 1776381434560,17230044,482126,482126,16844800,Phase 2
[monitor_data] 1776381434976,17363136,482137,482137,16988160,Phase 2
[monitor_data] 1776381435409,17506596,482148,482148,17133568,Phase 2
[monitor_data] 1776381435861,17655308,482092,482092,17272832,Phase 2
[monitor_data] 1776381436297,17794236,482103,482103,17405952,Phase 2
[monitor_data] 1776381436721,17927200,482114,482114,17543168,Phase 2
