[monitor_start] Monitoring PID 2586228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776376670761,13664,0,0,61440,
[monitor_data] 1776376700827,85180,38939,38939,73728,
[monitor_data] 1776376701357,99108,38943,38943,81920,
[monitor_data] 1776376701909,110288,39076,39076,8714240,
[monitor_data] 1776376702411,365788,39218,39218,8714240,
[monitor_data] 1776376702858,1497340,39218,39218,8714240,
[monitor_data] 1776376703307,2631900,39218,39218,8714240,
[monitor_data] 1776376703788,3856268,39218,39218,8714240,
[monitor_data] 1776376704246,5023012,39218,39218,8714240,
[monitor_data] 1776376704664,6086704,39218,39218,8714240,
[monitor_data] 1776376705082,7149204,39218,39218,8714240,
[monitor_data] 1776376705519,8260512,39216,39216,13012992,Phase 2
[monitor_data] 1776376705972,9412816,39216,39216,13012992,Phase 2
[monitor_data] 1776376706432,10582504,39216,39216,13012992,Phase 2
[monitor_data] 1776376706878,11720776,39216,39216,13012992,Phase 2
[monitor_data] 1776376707323,12894276,39217,39217,13012992,Phase 2
[monitor_data] 1776376707760,13048724,39218,39218,13012992,Phase 2
[monitor_data] 1776376708206,13048724,39218,39218,13012992,Phase 2
[monitor_data] 1776376708653,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376709115,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376709572,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376710029,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376710460,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376710913,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376711354,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376711804,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376712259,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376712692,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376713131,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376713571,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376714052,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376714507,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376714956,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376715425,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376715865,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376716315,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376716731,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376717185,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376717632,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376718085,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376718541,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376718987,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376719414,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376719828,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376720278,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376720726,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376721158,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376721610,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376722083,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376722507,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376722924,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376723349,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376723769,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376724213,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376724675,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376725138,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376725587,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376726033,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376726445,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376726887,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376727339,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376727770,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376728178,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376728618,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376729046,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376729478,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376729929,13048736,39219,39219,13012992,Phase 2
[monitor_data] 1776376730385,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376730839,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376731294,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376731710,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376732135,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376732552,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376732964,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376733384,13048752,39219,39219,13012992,Phase 2
[monitor_data] 1776376733814,13048752,39219,39219,13012992,Phase 2
