[monitor_start] Monitoring PID 1819980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372816295,13668,0,0,63488,
[monitor_data] 1776372846366,88776,38936,38936,73728,
[monitor_data] 1776372846849,100016,38941,38941,83968,
[monitor_data] 1776372847376,110668,39100,39100,8718336,
[monitor_data] 1776372847845,451716,39220,39220,8718336,
[monitor_data] 1776372848290,1562700,39220,39220,8718336,
[monitor_data] 1776372848713,2625576,39220,39220,8718336,
[monitor_data] 1776372849141,3699352,39220,39220,8718336,
[monitor_data] 1776372849594,4872076,39220,39220,8718336,
[monitor_data] 1776372850037,6049652,39220,39220,8718336,
[monitor_data] 1776372850498,7304132,39220,39220,8718336,
[monitor_data] 1776372850923,8462324,39220,39220,13017088,Phase 2
[monitor_data] 1776372851338,9589420,39220,39220,13017088,Phase 2
[monitor_data] 1776372851786,10807552,39220,39220,13017088,Phase 2
[monitor_data] 1776372852204,11968600,39220,39220,13017088,Phase 2
[monitor_data] 1776372852633,13049656,39220,39220,13017088,Phase 2
[monitor_data] 1776372853051,13049684,39220,39220,13017088,Phase 2
[monitor_data] 1776372853481,13049684,39220,39220,13017088,Phase 2
[monitor_data] 1776372853963,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372854394,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372854826,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372855271,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372855742,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372856214,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372856659,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372857112,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372857530,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372857971,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372858409,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372858863,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372859314,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372859741,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372860205,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372860641,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372861062,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372861485,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372861952,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372862422,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372862857,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372863279,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372863697,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372864118,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372864540,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372864979,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372865409,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372865830,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372866256,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372866711,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372867141,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372867566,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372868006,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372868438,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372868885,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372869311,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372869742,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372870184,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372870593,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372871064,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372871521,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372871939,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372872420,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372872890,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372873335,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372873779,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372874251,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372874692,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372875127,13049688,39221,39221,13017088,Phase 2
[monitor_data] 1776372875580,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372876006,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372876445,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372876856,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372877307,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372877745,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372878189,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372878623,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372879073,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372879521,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372879958,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372880397,13049704,39221,39221,13017088,Phase 2
[monitor_data] 1776372880825,13049704,39221,39221,13078528,Phase 2
[monitor_data] 1776372881273,13126872,39245,39245,13441024,Phase 2
[monitor_data] 1776372881727,13488916,39273,39273,13780992,Phase 2
[monitor_data] 1776372882146,13828064,67845,67845,14071808,Phase 2
[monitor_data] 1776372882564,14145348,67867,67867,14344192,Phase 2
[monitor_data] 1776372882971,14417876,67891,67891,14645248,Phase 2
[monitor_data] 1776372883417,14718472,67914,67914,14936064,Phase 2
[monitor_data] 1776372883845,15011740,67939,67939,15253504,Phase 2
[monitor_data] 1776372884300,15327136,67963,67963,15564800,Phase 2
[monitor_data] 1776372884761,15639260,67989,67989,15884288,Phase 2
[monitor_data] 1776372885232,15958232,68013,68013,16207872,Phase 2
[monitor_data] 1776372885700,16281276,68039,68039,16517120,Phase 2
[monitor_data] 1776372886151,16591900,68065,68065,16836608,Phase 2
[monitor_data] 1776372886611,16909244,68090,68090,17152000,Phase 2
[monitor_data] 1776372887056,17225804,68114,68114,17440768,Phase 2
[monitor_data] 1776372887478,17513632,68138,68138,17739776,Phase 2
[monitor_data] 1776372887917,17813192,68163,68163,17965056,Phase 2
[monitor_data] 1776372888346,18077684,67426,67426,18311168,Phase 2
[monitor_data] 1776372888795,18423748,67454,67454,18649088,Phase 2
[monitor_data] 1776372889233,18762292,67482,67482,19001344,Phase 2
[monitor_data] 1776372889686,19113372,67510,67510,19365888,Phase 2
[monitor_data] 1776372890158,19478532,67538,67538,19709952,Phase 2
[monitor_data] 1776372890605,19823244,67565,67565,20041728,Phase 2
[monitor_data] 1776372891032,20154388,67593,67593,20404224,Phase 2
[monitor_data] 1776372891502,20518348,67622,67622,20752384,Phase 2
[monitor_data] 1776372891950,20865092,67649,67649,21090304,Phase 2
[monitor_data] 1776372892389,21204176,67677,67677,21434368,Phase 2
[monitor_data] 1776372892832,21548224,67703,67703,21764096,Phase 2
[monitor_data] 1776372893259,21876288,67730,67730,22085632,Phase 2
[monitor_data] 1776372893673,22198392,67756,67756,22427648,Phase 2
[monitor_data] 1776372894115,22541332,67783,67783,22751232,Phase 2
[monitor_data] 1776372894531,22863612,67810,67810,23083008,Phase 2
[monitor_data] 1776372894961,23197128,67837,67837,23422976,Phase 2
[monitor_data] 1776372895397,23535664,67863,67863,23760896,Phase 2
[monitor_data] 1776372895834,23876600,67890,67890,24086528,Phase 2
[monitor_data] 1776372896249,24200776,67916,67916,24436736,Phase 2
[monitor_data] 1776372896699,24551640,67944,67944,24774656,Phase 2
[monitor_data] 1776372897131,24889048,67972,67972,25133056,Phase 2
[monitor_data] 1776372897590,25248364,68001,68001,25464832,Phase 2
[monitor_data] 1776372898014,25579328,68027,68027,25792512,Phase 2
[monitor_data] 1776372898433,25906492,68054,68054,26136576,Phase 2
[monitor_data] 1776372898874,26249832,68080,68080,26482688,Phase 2
[monitor_data] 1776372899319,26595844,68108,68108,26806272,Phase 2
[monitor_data] 1776372899734,26919436,68135,68135,27133952,Phase 2
[monitor_data] 1776372900154,27247320,68161,68161,27478016,Phase 2
[monitor_data] 1776372900596,27592160,68189,68189,27791360,Phase 2
[monitor_data] 1776372901039,28337936,512102,512102,28061696,Phase 2
[monitor_data] 1776372901473,28624932,525177,525177,28327936,Phase 2
[monitor_data] 1776372901891,28902760,533760,533760,28620800,Phase 2
