[monitor_start] Monitoring PID 1039385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381306404,13792,0,0,0,
[monitor_data] 1776381337855,13792,43466,43466,57344,
[monitor_data] 1776381344343,98740,44609,44609,57344,
[monitor_data] 1776381344881,102116,45618,45618,59392,
[monitor_data] 1776381345418,106104,45893,45893,8724480,
[monitor_data] 1776381345874,617152,46961,46961,8648704,
[monitor_data] 1776381346315,1702768,315076,315076,8640512,
[monitor_data] 1776381346749,3085212,315082,315082,8603648,
[monitor_data] 1776381347205,4277368,314320,314320,8603648,
[monitor_data] 1776381347675,5510640,312911,312911,8603648,
[monitor_data] 1776381348110,6653724,312911,312911,8603648,
[monitor_data] 1776381348548,7809696,312911,312911,8603648,
[monitor_data] 1776381348998,8994288,313104,313104,12904448,Phase 2
[monitor_data] 1776381349404,10007076,313105,313105,12904448,Phase 2
[monitor_data] 1776381349814,11030792,313105,313105,12904448,Phase 2
[monitor_data] 1776381350254,12129252,313104,313104,12904448,Phase 2
[monitor_data] 1776381350683,13197176,313106,313106,12908544,Phase 2
[monitor_data] 1776381351119,13305056,313107,313107,12908544,Phase 2
[monitor_data] 1776381351542,13305056,313107,313107,12908544,Phase 2
[monitor_data] 1776381351964,13305056,313107,313107,12910592,Phase 2
[monitor_data] 1776381352385,13305100,313042,313042,12912640,Phase 2
[monitor_data] 1776381352807,13439460,447639,447639,12912640,Phase 2
[monitor_data] 1776381353226,13439460,447639,447639,12912640,Phase 2
[monitor_data] 1776381353623,13439460,447639,447639,12912640,Phase 2
[monitor_data] 1776381354040,13439460,447639,447639,12912640,Phase 2
[monitor_data] 1776381354443,13439460,447639,447639,12912640,Phase 2
[monitor_data] 1776381354845,13439460,447639,447639,12912640,Phase 2
[monitor_data] 1776381355273,13439460,447639,447639,12912640,Phase 2
[monitor_data] 1776381355692,13439460,447380,447380,12910592,Phase 2
[monitor_data] 1776381356135,13439492,447763,447763,12910592,Phase 2
[monitor_data] 1776381356569,13439512,447763,447763,12910592,Phase 2
[monitor_data] 1776381357005,13439512,447763,447763,12910592,Phase 2
[monitor_data] 1776381357431,13439512,447763,447763,12910592,Phase 2
