[monitor_start] Monitoring PID 2496406 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776376497247,13676,0,0,0,
[monitor_data] 1776376528676,13676,38854,38854,63488,
[monitor_data] 1776376530003,91664,38945,38945,75776,
[monitor_data] 1776376530514,104856,38946,38946,110592,
[monitor_data] 1776376531001,149064,39219,39219,8714240,
[monitor_data] 1776376531409,1082452,39219,39219,8714240,
[monitor_data] 1776376531838,2216072,39219,39219,8714240,
[monitor_data] 1776376532285,3397924,39219,39219,8714240,
[monitor_data] 1776376532722,4550676,39219,39219,8714240,
[monitor_data] 1776376533155,5692548,39219,39219,8714240,
[monitor_data] 1776376533593,6848516,39219,39219,8714240,
[monitor_data] 1776376534034,8013988,39219,39219,13012992,Phase 2
[monitor_data] 1776376534467,9156564,39219,39219,13012992,Phase 2
[monitor_data] 1776376534894,10281868,39219,39219,13012992,Phase 2
[monitor_data] 1776376535329,11430732,39219,39219,13012992,Phase 2
[monitor_data] 1776376535795,12664732,39218,39218,13012992,Phase 2
[monitor_data] 1776376536240,13050648,39220,39220,13012992,Phase 2
[monitor_data] 1776376536654,13050648,39220,39220,13012992,Phase 2
[monitor_data] 1776376537092,13050648,39220,39220,13012992,Phase 2
[monitor_data] 1776376537517,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376537971,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376538390,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376538806,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376539251,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376539704,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376540248,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376540774,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376541245,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376541698,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376542144,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376542599,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376543068,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376543529,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376543972,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376544412,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376544851,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376545321,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376545773,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376546209,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376546647,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376547069,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376547492,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376547911,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376548324,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376548762,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376549224,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376549686,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376550126,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376550559,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376550987,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376551416,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376551855,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376552267,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376552693,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376553104,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376553518,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376553952,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376554390,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376554821,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376555243,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376555662,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376556124,13050652,39220,39220,13012992,Phase 2
[monitor_data] 1776376556556,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376556998,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376557422,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376557870,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376558352,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376558793,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376559239,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376559674,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376560118,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376560549,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376560971,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376561424,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376561846,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376562254,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376562716,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376563154,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376563597,13050664,39220,39220,13012992,Phase 2
[monitor_data] 1776376564031,13050664,39225,39225,13170688,Phase 2
[monitor_data] 1776376564449,13222896,39251,39251,13518848,Phase 2
[monitor_data] 1776376564886,13572208,39279,39279,13854720,Phase 2
[monitor_data] 1776376565300,13930588,67725,67725,14125056,Phase 2
[monitor_data] 1776376565706,14201980,67747,67747,14411776,Phase 2
[monitor_data] 1776376566125,14489468,67771,67771,14708736,Phase 2
[monitor_data] 1776376566560,14786236,67795,67795,15013888,Phase 2
[monitor_data] 1776376567008,15090656,67816,67816,15321088,Phase 2
[monitor_data] 1776376567449,15398872,67840,67840,15620096,Phase 2
[monitor_data] 1776376567861,15697756,67865,67865,15925248,Phase 2
[monitor_data] 1776376568283,16004192,67889,67889,16248832,Phase 2
[monitor_data] 1776376568728,16327608,67915,67915,16551936,Phase 2
[monitor_data] 1776376569144,16630180,67465,67465,16769024,Phase 2
[monitor_data] 1776376569558,16886424,67491,67491,17094656,Phase 2
[monitor_data] 1776376569982,17211916,67518,67518,17430528,Phase 2
[monitor_data] 1776376570419,17547864,67545,67545,17752064,Phase 2
[monitor_data] 1776376570840,17870172,67572,67572,18098176,Phase 2
[monitor_data] 1776376571291,18215844,67598,67598,18421760,Phase 2
[monitor_data] 1776376571712,18537900,67624,67624,18743296,Phase 2
[monitor_data] 1776376572131,18859300,67652,67652,19085312,Phase 2
[monitor_data] 1776376572579,19202128,67677,67677,19421184,Phase 2
[monitor_data] 1776376573018,19538048,67704,67704,19732480,Phase 2
[monitor_data] 1776376573426,19849456,67729,67729,20051968,Phase 2
[monitor_data] 1776376573844,20167996,67756,67756,20402176,Phase 2
[monitor_data] 1776376574305,20518048,67784,67784,20748288,Phase 2
[monitor_data] 1776376574760,20864716,67812,67812,21100544,Phase 2
[monitor_data] 1776376575221,21217452,67839,67839,21432320,Phase 2
[monitor_data] 1776376575652,21548468,67865,67865,21755904,Phase 2
[monitor_data] 1776376576073,21871596,67891,67891,22071296,Phase 2
[monitor_data] 1776376576491,22187748,67915,67915,22366208,Phase 2
[monitor_data] 1776376576885,22482784,67941,67941,22697984,Phase 2
[monitor_data] 1776376577319,22813816,67966,67966,23009280,Phase 2
[monitor_data] 1776376577752,23110576,67978,67978,23162880,Phase 2
[monitor_data] 1776376578237,23279516,68004,68004,23474176,Phase 2
[monitor_data] 1776376578658,23590268,68029,68029,23795712,Phase 2
[monitor_data] 1776376579081,23913076,68055,68055,24141824,Phase 2
[monitor_data] 1776376579531,24258428,68083,68083,24477696,Phase 2
[monitor_data] 1776376579977,24594712,68110,68110,24823808,Phase 2
[monitor_data] 1776376580431,24942180,68138,68138,25157632,Phase 2
[monitor_data] 1776376580877,25275284,68164,68164,25485312,Phase 2
[monitor_data] 1776376581307,25602280,68191,68191,25823232,Phase 2
[monitor_data] 1776376581752,25941396,68217,68217,26148864,Phase 2
[monitor_data] 1776376582179,26266428,68243,68243,26472448,Phase 2
[monitor_data] 1776376582609,26589904,68269,68269,26787840,Phase 2
[monitor_data] 1776376583035,26905248,68294,68294,27121664,Phase 2
[monitor_data] 1776376583475,27237856,68322,68322,27453440,Phase 2
[monitor_data] 1776376583910,27569868,68348,68348,27777024,Phase 2
[monitor_data] 1776376584346,28109780,504598,504598,28080128,Phase 2
[monitor_data] 1776376584791,28628572,504687,504687,28383232,Phase 2
[monitor_data] 1776376585217,28931156,504711,504711,28682240,Phase 2
[monitor_data] 1776376585635,29230872,504735,504735,28991488,Phase 2
[monitor_data] 1776376586066,29540128,504760,504760,29306880,Phase 2
[monitor_data] 1776376586505,29856328,504785,504785,29609984,Phase 2
[monitor_data] 1776376586930,30158780,504808,504808,29900800,Phase 2
[monitor_data] 1776376587342,30449264,504833,504833,30210048,Phase 2
[monitor_data] 1776376587779,30758708,504857,504857,30513152,Phase 2
[monitor_data] 1776376588211,31062292,504882,504882,30836736,Phase 2
[monitor_data] 1776376588668,31385732,504909,504909,31162368,Phase 2
[monitor_data] 1776376589128,31711328,504934,504934,31465472,Phase 2
[monitor_data] 1776376589559,32015928,504958,504958,31768576,Phase 2
[monitor_data] 1776376589986,32318956,504982,504982,32083968,Phase 2
[monitor_data] 1776376590427,32633364,505007,505007,32399360,Phase 2
[monitor_data] 1776376590874,32948276,505032,505032,32700416,Phase 2
[monitor_data] 1776376591306,33250332,505057,505057,32997376,Phase 2
[monitor_data] 1776376591727,33547116,505081,505081,33304576,Phase 2
[monitor_data] 1776376592161,33852968,505105,505105,33622016,Phase 2
[monitor_data] 1776376592608,34171300,505131,505131,33939456,Phase 2
