[monitor_start] Monitoring PID 3878792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776378960777,13704,0,0,59392,
[monitor_data] 1776378990851,83884,38936,38936,69632,
[monitor_data] 1776378991340,98632,38939,38939,79872,
[monitor_data] 1776378991846,108920,39014,39014,118784,
[monitor_data] 1776378992329,202500,39214,39214,8714240,
[monitor_data] 1776378992758,1293188,39214,39214,8714240,
[monitor_data] 1776378993188,2384300,39214,39214,8714240,
[monitor_data] 1776378993609,3450968,39214,39214,8714240,
[monitor_data] 1776378994044,4557104,39214,39214,8714240,
[monitor_data] 1776378994478,5660332,39214,39214,8714240,
[monitor_data] 1776378994899,6732688,39214,39214,8714240,
[monitor_data] 1776378995329,7824172,39214,39214,13012992,Phase 2
[monitor_data] 1776378995758,8911432,39214,39214,13012992,Phase 2
[monitor_data] 1776378996185,9994224,39214,39214,13012992,Phase 2
[monitor_data] 1776378996605,11060868,39214,39214,13012992,Phase 2
[monitor_data] 1776378997039,12161060,39214,39214,13012992,Phase 2
[monitor_data] 1776378997465,13048876,39214,39214,13012992,Phase 2
[monitor_data] 1776378997901,13048916,39214,39214,13012992,Phase 2
[monitor_data] 1776378998330,13048916,39214,39214,13012992,Phase 2
[monitor_data] 1776378998755,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776378999178,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776378999595,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379000020,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379000444,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379000867,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379001281,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379001734,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379002188,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379002612,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379003060,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379003481,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379003930,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379004371,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379004830,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379005267,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379005708,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379006131,13048924,39214,39214,13012992,Phase 2
[monitor_data] 1776379006550,13048924,39214,39214,13012992,Phase 2
