[monitor_start] Monitoring PID 2542720 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381553981,13427848,447750,447750,12904448,Phase 2
[monitor_data] 1776381554435,13427848,447750,447750,12904448,Phase 2
[monitor_data] 1776381554877,13427848,447750,447750,12904448,Phase 2
[monitor_data] 1776381555300,13427848,447750,447750,12904448,Phase 2
[monitor_data] 1776381555746,13427848,447751,447751,12904448,Phase 2
[monitor_data] 1776381556176,13427848,447557,447557,12904448,Phase 2
[monitor_data] 1776381556606,13427888,447563,447563,12904448,Phase 2
[monitor_data] 1776381557041,13427888,447750,447750,12924928,Phase 2
[monitor_data] 1776381557483,13442908,447762,447762,13074432,Phase 2
[monitor_data] 1776381557931,13563116,447773,447773,13217792,Phase 2
[monitor_data] 1776381558370,13705868,447785,447785,13363200,Phase 2
[monitor_data] 1776381558816,13851128,447797,447797,13512704,Phase 2
[monitor_data] 1776381559277,14001340,447808,447808,13647872,Phase 2
[monitor_data] 1776381559695,14136792,447819,447819,13787136,Phase 2
[monitor_data] 1776381560124,14276888,447829,447829,13934592,Phase 2
[monitor_data] 1776381560579,14422176,447840,447840,14071808,Phase 2
[monitor_data] 1776381560996,14555888,447659,447659,14211072,Phase 2
[monitor_data] 1776381561402,14730648,487371,487371,14350336,Phase 2
[monitor_data] 1776381561832,14869780,487378,487378,14485504,Phase 2
[monitor_data] 1776381562252,15006452,487389,487389,14628864,Phase 2
[monitor_data] 1776381562691,15149112,487400,487400,14761984,Phase 2
[monitor_data] 1776381563105,15282136,487415,487415,14895104,Phase 2
[monitor_data] 1776381563514,15415084,487426,487426,15036416,Phase 2
[monitor_data] 1776381563952,15557392,487437,487437,15177728,Phase 2
[monitor_data] 1776381564385,15698260,487449,487449,15331328,Phase 2
[monitor_data] 1776381564856,15852328,487461,487461,15476736,Phase 2
[monitor_data] 1776381565304,15998600,487469,487469,15618048,Phase 2
[monitor_data] 1776381565731,16138280,487484,487484,15763456,Phase 2
[monitor_data] 1776381566177,16283904,487492,487492,15906816,Phase 2
[monitor_data] 1776381566615,16427064,487507,487507,16046080,Phase 2
[monitor_data] 1776381567041,16566104,487519,487519,16193536,Phase 2
[monitor_data] 1776381567494,16714304,487530,487530,16334848,Phase 2
[monitor_data] 1776381567926,16855052,487538,487538,16467968,Phase 2
[monitor_data] 1776381568341,16989836,487597,487597,16613376,Phase 2
[monitor_data] 1776381568783,17134616,487609,487609,16750592,Phase 2
[monitor_data] 1776381569200,17271000,487619,487619,16893952,Phase 2
[monitor_data] 1776381569637,17414328,487631,487631,17037312,Phase 2
[monitor_data] 1776381570078,17557440,487642,487642,17176576,Phase 2
[monitor_data] 1776381570503,17696596,487653,487653,17313792,Phase 2
[monitor_data] 1776381570917,17835444,487665,487665,17459200,Phase 2
[monitor_data] 1776381571346,17979636,487677,487677,17608704,Phase 2
[monitor_data] 1776381571794,18129908,487689,487689,17754112,Phase 2
[monitor_data] 1776381572222,18274028,487700,487700,17901568,Phase 2
[monitor_data] 1776381572665,18422508,487712,487712,18044928,Phase 2
[monitor_data] 1776381573100,18568132,487656,487656,18184192,Phase 2
[monitor_data] 1776381573521,18707572,487667,487667,18319360,Phase 2
[monitor_data] 1776381573928,18842844,487678,487678,18456576,Phase 2
[monitor_data] 1776381574338,18979432,487689,487689,18597888,Phase 2
[monitor_data] 1776381574762,19120360,487700,487700,18733056,Phase 2
[monitor_data] 1776381575168,19255752,487711,487711,18868224,Phase 2
[monitor_data] 1776381575575,19391492,487594,487594,19007488,Phase 2
[monitor_data] 1776381575982,19530980,639947,639947,19144704,Phase 2
[monitor_data] 1776381576398,19819536,639957,639957,19288064,Phase 2
[monitor_data] 1776381576835,19963888,639969,639969,19427328,Phase 2
[monitor_data] 1776381577258,20102004,639980,639980,19574784,Phase 2
[monitor_data] 1776381577708,20248656,639989,639989,19716096,Phase 2
[monitor_data] 1776381578142,20390172,640004,640004,19861504,Phase 2
[monitor_data] 1776381578589,20537028,640015,640015,20004864,Phase 2
[monitor_data] 1776381579024,20679348,640022,640022,20140032,Phase 2
[monitor_data] 1776381579435,20814292,640037,640037,20279296,Phase 2
[monitor_data] 1776381579861,20953940,640045,640045,20414464,Phase 2
[monitor_data] 1776381580275,21089620,640059,640059,20555776,Phase 2
[monitor_data] 1776381580708,21231568,640071,640071,20695040,Phase 2
[monitor_data] 1776381581128,21369204,640082,640082,20846592,Phase 2
[monitor_data] 1776381581589,21520316,640090,640090,20985856,Phase 2
[monitor_data] 1776381582014,21659736,640105,640105,21127168,Phase 2
[monitor_data] 1776381582449,21802468,640113,640113,21266432,Phase 2
[monitor_data] 1776381582874,21941236,640128,640128,21405696,Phase 2
[monitor_data] 1776381583301,22080504,640138,640138,21542912,Phase 2
[monitor_data] 1776381583719,22217252,640150,640150,21678080,Phase 2
[monitor_data] 1776381584132,22352224,640161,640161,21825536,Phase 2
[monitor_data] 1776381584583,22499916,640173,640173,21975040,Phase 2
[monitor_data] 1776381585041,22649744,640185,640185,22120448,Phase 2
[monitor_data] 1776381585489,22796404,640196,640196,22263808,Phase 2
[monitor_data] 1776381585923,22938660,640208,640208,22405120,Phase 2
[monitor_data] 1776381586357,23080740,640220,640220,22556672,Phase 2
[monitor_data] 1776381586819,23231960,640231,640231,22697984,Phase 2
[monitor_data] 1776381587247,23372448,640243,640243,22845440,Phase 2
[monitor_data] 1776381587700,23520616,640255,640255,22972416,Phase 2
[monitor_data] 1776381588148,23647584,640264,640264,23113728,Phase 2
[monitor_data] 1776381588580,23788932,640271,640271,23252992,Phase 2
[monitor_data] 1776381589006,23928216,640287,640287,23390208,Phase 2
[monitor_data] 1776381589425,24065024,640298,640298,23535616,Phase 2
[monitor_data] 1776381589869,24210616,640309,640309,23676928,Phase 2
[monitor_data] 1776381590305,24353456,640317,640317,23830528,Phase 2
[monitor_data] 1776381590767,24504764,640333,640333,23975936,Phase 2
[monitor_data] 1776381591213,24650784,640345,640345,24121344,Phase 2
[monitor_data] 1776381591658,24796516,640357,640357,24264704,Phase 2
[monitor_data] 1776381592094,24939400,640368,640368,24408064,Phase 2
[monitor_data] 1776381592531,25082892,640380,640380,24553472,Phase 2
[monitor_data] 1776381592976,25228712,640387,640387,24702976,Phase 2
[monitor_data] 1776381593431,25377700,640403,640403,24844288,Phase 2
[monitor_data] 1776381593866,25520496,640414,640414,24989696,Phase 2
[monitor_data] 1776381594305,25664472,640426,640426,25133056,Phase 2
[monitor_data] 1776381594746,25808992,640434,640434,25278464,Phase 2
[monitor_data] 1776381595191,25955304,640449,640449,25432064,Phase 2
[monitor_data] 1776381595656,26107796,640461,640461,25581568,Phase 2
[monitor_data] 1776381596108,26256052,640470,640470,25720832,Phase 2
[monitor_data] 1776381596534,26395408,640481,640481,25862144,Phase 2
[monitor_data] 1776381596967,26537644,640496,640496,26003456,Phase 2
[monitor_data] 1776381597397,26678820,640507,640507,26144768,Phase 2
[monitor_data] 1776381597830,26820684,640514,640514,26290176,Phase 2
[monitor_data] 1776381598272,26965688,640530,640530,26433536,Phase 2
[monitor_data] 1776381598711,27109776,640542,640542,26578944,Phase 2
[monitor_data] 1776381599154,27255012,640549,640549,26716160,Phase 2
[monitor_data] 1776381599569,27391040,640564,640564,26851328,Phase 2
[monitor_data] 1776381599981,27525844,640574,640574,26990592,Phase 2
[monitor_data] 1776381600409,27665784,640582,640582,27125760,Phase 2
[monitor_data] 1776381600820,27800372,640593,640593,27258880,Phase 2
[monitor_data] 1776381601230,27934820,640607,640607,27400192,Phase 2
[monitor_data] 1776381601660,28075728,640619,640619,27549696,Phase 2
[monitor_data] 1776381602114,28224660,640627,640627,27691008,Phase 2
[monitor_data] 1776381602548,28367172,640638,640638,27832320,Phase 2
[monitor_data] 1776381602979,28508508,640650,640650,27975680,Phase 2
[monitor_data] 1776381603416,28651812,640665,640665,28119040,Phase 2
[monitor_data] 1776381603849,28793616,640676,640676,28264448,Phase 2
[monitor_data] 1776381604295,28940140,640688,640688,28407808,Phase 2
[monitor_data] 1776381604730,29082892,640696,640696,28551168,Phase 2
[monitor_data] 1776381605166,29225684,640711,640711,28692480,Phase 2
[monitor_data] 1776381605601,29368732,640723,640723,28841984,Phase 2
[monitor_data] 1776381606052,29516832,640735,640735,28985344,Phase 2
[monitor_data] 1776381606492,29660928,640746,640746,29132800,Phase 2
[monitor_data] 1776381606943,29808788,640758,640758,29274112,Phase 2
[monitor_data] 1776381607374,29950032,640769,640769,29417472,Phase 2
[monitor_data] 1776381607811,30093436,640781,640781,29564928,Phase 2
[monitor_data] 1776381608256,30239676,640792,640792,29708288,Phase 2
[monitor_data] 1776381608698,30384344,640804,640804,29851648,Phase 2
[monitor_data] 1776381609135,30527480,640816,640816,29999104,Phase 2
[monitor_data] 1776381609582,30674296,640828,640828,30148608,Phase 2
[monitor_data] 1776381610040,30824348,640839,640839,30287872,Phase 2
[monitor_data] 1776381610468,30964368,640850,640850,30425088,Phase 2
[monitor_data] 1776381610888,31101596,640861,640861,30568448,Phase 2
[monitor_data] 1776381611320,31243332,640873,640873,30709760,Phase 2
[monitor_data] 1776381611755,31385564,640884,640884,30853120,Phase 2
[monitor_data] 1776381612189,31527780,640895,640895,30990336,Phase 2
[monitor_data] 1776381612612,31666148,640907,640907,31131648,Phase 2
[monitor_data] 1776381613046,31808044,640914,640914,31281152,Phase 2
[monitor_data] 1776381613501,31957356,680643,680643,31436800,Phase 2
[monitor_data] 1776381613974,32149888,680711,680711,31578112,Phase 2
[monitor_data] 1776381614407,32291812,680723,680723,31715328,Phase 2
[monitor_data] 1776381614829,32429596,680734,680734,31852544,Phase 2
[monitor_data] 1776381615244,32565708,680745,680745,32000000,Phase 2
[monitor_data] 1776381615697,32714076,680757,680757,32143360,Phase 2
[monitor_data] 1776381616135,32858000,680768,680768,32286720,Phase 2
[monitor_data] 1776381616567,32999384,680780,680780,32430080,Phase 2
[monitor_data] 1776381617005,33143064,680791,680791,32565248,Phase 2
[monitor_data] 1776381617421,33279240,680802,680802,32661504,Phase 2
[monitor_data] 1776381617828,33367756,680804,680804,32735232,Phase 2
[monitor_data] 1776381618321,33448236,680815,680815,32870400,Phase 2
[monitor_data] 1776381618732,33584376,680827,680827,33019904,Phase 2
[monitor_data] 1776381619171,33732396,680838,680838,33159168,Phase 2
[monitor_data] 1776381619590,33873424,680850,680850,33294336,Phase 2
[monitor_data] 1776381619988,34007876,680861,680861,33435648,Phase 2
[monitor_data] 1776381620406,34148724,680872,680872,33579008,Phase 2
[monitor_data] 1776381620836,34293832,680884,680884,33728512,Phase 2
[monitor_data] 1776381621277,34442492,680895,680895,33867776,Phase 2
[monitor_data] 1776381621687,34580648,680907,680907,34002944,Phase 2
[monitor_data] 1776381622098,34716792,680917,680917,34146304,Phase 2
[monitor_data] 1776381622523,34859372,680928,680928,34295808,Phase 2
[monitor_data] 1776381622969,35008272,680939,680939,34439168,Phase 2
[monitor_data] 1776381623398,35152524,680951,680951,34578432,Phase 2
[monitor_data] 1776381623816,35292640,680962,680962,34717696,Phase 2
[monitor_data] 1776381624228,35431236,680973,680973,34863104,Phase 2
[monitor_data] 1776381624658,35575832,680985,680985,35010560,Phase 2
[monitor_data] 1776381625097,35723160,680997,680997,35153920,Phase 2
[monitor_data] 1776381625528,35867940,681008,681008,35297280,Phase 2
[monitor_data] 1776381625952,36010508,681020,681020,35444736,Phase 2
[monitor_data] 1776381626391,36157832,681031,681031,35590144,Phase 2
[monitor_data] 1776381626827,36304124,681043,681043,35745792,Phase 2
[monitor_data] 1776381627287,36459044,681055,681055,35887104,Phase 2
[monitor_data] 1776381627710,36601236,681067,681067,36038656,Phase 2
[monitor_data] 1776381628158,36751448,681079,681079,36192256,Phase 2
[monitor_data] 1776381628615,36904844,681091,681091,36327424,Phase 2
[monitor_data] 1776381629017,37040044,681102,681102,36474880,Phase 2
[monitor_data] 1776381629459,37188432,681114,681114,36620288,Phase 2
[monitor_data] 1776381629881,37331916,681062,681062,36759552,Phase 2
[monitor_data] 1776381630302,37707372,1233608,1233608,36896768,Phase 2
[monitor_data] 1776381630729,38159572,1233688,1233688,37033984,Phase 2
[monitor_data] 1776381631156,38299244,1234682,1234682,37177344,Phase 2
[monitor_data] 1776381631593,38441532,1235750,1235750,37316608,Phase 2
[monitor_data] 1776381632028,38583684,1236922,1236922,37462016,Phase 2
[monitor_data] 1776381632472,38728816,1238026,1238026,37597184,Phase 2
[monitor_data] 1776381632890,38865708,1240324,1240324,37738496,Phase 2
[monitor_data] 1776381633332,39011116,1242588,1242588,37883904,Phase 2
[monitor_data] 1776381633777,39158736,1244974,1244974,38027264,Phase 2
[monitor_data] 1776381634217,39304244,1247186,1247186,38160384,Phase 2
[monitor_data] 1776381634626,39439260,1249370,1249370,38293504,Phase 2
[monitor_data] 1776381635034,39573536,1251573,1251573,38438912,Phase 2
[monitor_data] 1776381635484,39722580,1254012,1254012,38582272,Phase 2
[monitor_data] 1776381635926,39868632,1256370,1256370,38690816,Phase 3
[monitor_data] 1776381636363,39973364,1258586,1258586,38690816,Phase 5
[monitor_data] 1776381636806,39975516,1260618,1260618,38690816,Phase 5
[monitor_data] 1776381637228,39977568,1262758,1262758,38690816,Phase 5
[monitor_data] 1776381637656,39979748,1264923,1264923,38690816,Phase 5
[monitor_data] 1776381638083,39981896,1266951,1266951,38690816,Phase 5
[monitor_data] 1776381638516,39984036,1269200,1269200,38690816,Phase 5
[monitor_data] 1776381638973,39986364,1271454,1271454,38690816,Phase 5
[monitor_data] 1776381639426,39988524,1273477,1273477,38690816,Phase 5
[monitor_data] 1776381639851,39990540,1275485,1275485,38690816,Phase 5
[monitor_data] 1776381640298,39992672,1277645,1277645,38690816,Phase 5
[monitor_data] 1776381640733,39994784,1279625,1279625,38690816,Phase 5
[monitor_data] 1776381641156,39996896,1281697,1281697,38690816,Phase 5
[monitor_data] 1776381641587,39999024,1283866,1283866,38690816,Phase 5
[monitor_data] 1776381642033,40001276,1286107,1286107,38690816,Phase 5
[monitor_data] 1776381642496,40003416,1288139,1288139,38690816,Phase 5
[monitor_data] 1776381642913,40005472,1290247,1290247,38690816,Phase 5
[monitor_data] 1776381643372,40007720,1292351,1292351,38690816,Phase 5
[monitor_data] 1776381643797,40009792,1294512,1294512,38690816,Phase 5
[monitor_data] 1776381644253,40012056,1296596,1296596,38690816,Phase 5
[monitor_data] 1776381644678,40014144,1298769,1298769,38690816,Phase 5
[monitor_data] 1776381645115,40016332,1300910,1300910,38690816,Phase 5
[monitor_data] 1776381645563,40018532,1303042,1303042,38690816,Phase 5
[monitor_data] 1776381646007,40020668,1305376,1305376,38690816,Phase 5
[monitor_data] 1776381646438,40022964,1307336,1307336,38690816,Phase 5
[monitor_data] 1776381646865,40024896,1309210,1309210,38690816,Phase 5
[monitor_data] 1776381647299,40026896,1311294,1311294,38690816,Phase 5
[monitor_data] 1776381647742,40028704,1312089,1312089,38690816,Phase 5
[monitor_data] 1776381648374,40029788,1314031,1314031,38690816,Phase 5
[monitor_data] 1776381648809,40031784,1315995,1315995,38690816,Phase 5
[monitor_data] 1776381649227,40033660,1317906,1317906,38690816,Phase 5
[monitor_data] 1776381649651,40035624,1319772,1319772,38690816,Phase 5
[monitor_data] 1776381650054,40037484,1321667,1321667,38690816,Phase 5
[monitor_data] 1776381650457,40039484,1323626,1323626,38690816,Phase 5
[monitor_data] 1776381650865,40041544,1325678,1325678,38690816,Phase 5
[monitor_data] 1776381651296,40043676,1327830,1327830,38690816,Phase 5
[monitor_data] 1776381651714,40045776,1329858,1329858,38690816,Phase 5
[monitor_data] 1776381652129,40047884,1332051,1332051,38690816,Phase 5
[monitor_data] 1776381652566,40050168,1334325,1334325,38690816,Phase 5
[monitor_data] 1776381653018,40052468,1336522,1336522,38690816,Phase 5
[monitor_data] 1776381653456,40054756,1338739,1338739,38690816,Phase 5
[monitor_data] 1776381653896,40056944,1340948,1340948,38690816,Phase 5
[monitor_data] 1776381654332,40059076,1342968,1342968,38690816,Phase 5
[monitor_data] 1776381654774,40061284,1345137,1345137,38690816,Phase 5
[monitor_data] 1776381655203,40063336,1347197,1347197,38690816,Phase 5
[monitor_data] 1776381655645,40065500,1349329,1349329,38690816,Phase 5
[monitor_data] 1776381656089,40067620,1351328,1351328,38690816,Phase 5
[monitor_data] 1776381656500,40069704,1353445,1353445,38690816,Phase 5
[monitor_data] 1776381656919,40071804,1355565,1355565,38690816,Phase 5
[monitor_data] 1776381657354,40073996,1357686,1357686,38690816,Phase 5
[monitor_data] 1776381657790,40076128,1359742,1359742,38690816,Phase 5
[monitor_data] 1776381658201,40078192,1361773,1361773,38690816,Phase 5
[monitor_data] 1776381658630,40080272,1363761,1363761,38690816,Phase 5
[monitor_data] 1776381659043,40082264,1365749,1365749,38690816,Phase 5
[monitor_data] 1776381659471,40084356,1367953,1367953,38690816,Phase 5
[monitor_data] 1776381659893,40086548,1370058,1370058,38690816,Phase 5
[monitor_data] 1776381660333,40088700,1372178,1372178,38690816,Phase 5
[monitor_data] 1776381660762,40090824,1374170,1374170,38690816,Phase 5
[monitor_data] 1776381661180,40092828,1376214,1376214,38690816,Phase 5
[monitor_data] 1776381661605,40094924,1378217,1378217,38690816,Phase 5
[monitor_data] 1776381662008,40096924,1380192,1380192,38690816,Phase 5
[monitor_data] 1776381662423,40098948,1382164,1382164,38690816,Phase 5
[monitor_data] 1776381662847,40101008,1384143,1384143,38690816,Phase 5
[monitor_data] 1776381663242,40102916,1386199,1386199,38690816,Phase 5
[monitor_data] 1776381663679,40105068,1388259,1388259,38690816,Phase 5
[monitor_data] 1776381664108,40107188,1390355,1390355,38690816,Phase 5
[monitor_data] 1776381664553,40109324,1392383,1392383,38690816,Phase 5
[monitor_data] 1776381664980,40111348,1394342,1394342,38690816,Phase 5
[monitor_data] 1776381665409,40122328,1414369,1414369,38690816,Phase 5
[monitor_data] 1776381665839,40144912,1437307,1437307,38690816,Phase 5
[monitor_data] 1776381666272,40167572,1459205,1459205,38690816,Phase 5
[monitor_data] 1776381666713,40190596,1481135,1481135,38690816,Phase 5
[monitor_data] 1776381667122,40211892,1504468,1504468,38690816,Phase 5
[monitor_data] 1776381667573,40235452,1525495,1525495,38690816,Phase 5
[monitor_data] 1776381668004,40257984,1548021,1548021,38690816,Phase 5
[monitor_data] 1776381668434,40280488,1570447,1570447,38690816,Phase 5
[monitor_data] 1776381668865,40303104,1593228,1593228,38690816,Phase 5
[monitor_data] 1776381669309,40326296,1615573,1615573,38690816,Phase 5
[monitor_data] 1776381669747,40349236,1638402,1638402,38690816,Phase 5
[monitor_data] 1776381670185,40372140,1660380,1660380,38690816,Phase 5
[monitor_data] 1776381670620,40394924,1682552,1682552,38690816,Phase 5
[monitor_data] 1776381671031,40416448,1703313,1703313,38690816,Phase 5
[monitor_data] 1776381671447,40438264,1726090,1726090,38690816,Phase 5
[monitor_data] 1776381671889,40461444,1748677,1748677,38690816,Phase 5
[monitor_data] 1776381672325,40484316,1771034,1771034,38690816,Phase 5
[monitor_data] 1776381672748,40506532,1793436,1793436,38690816,Phase 5
[monitor_data] 1776381673203,40530356,1816063,1816063,38690816,Phase 5
[monitor_data] 1776381673632,40552880,1838457,1838457,38690816,Phase 5
[monitor_data] 1776381674067,40575700,1860854,1860854,38690816,Phase 5
[monitor_data] 1776381674500,40597064,1881208,1881208,38690816,Phase 5
[monitor_data] 1776381674948,40617684,1900764,1900764,38690816,Phase 5
[monitor_data] 1776381675374,40637368,1920706,1920706,38690816,Phase 5
[monitor_data] 1776381675821,40657940,1940859,1940859,38690816,Phase 5
[monitor_data] 1776381676259,40679644,1963184,1963184,38690816,Phase 5
[monitor_data] 1776381676708,40702872,1985529,1985529,38690816,Phase 5
[monitor_data] 1776381677139,40724840,2007967,2007967,38690816,Phase 5
[monitor_data] 1776381677582,40747432,2025184,2025184,38690816,Phase 5
[monitor_data] 1776381678377,40763352,2044567,2044567,38690816,Phase 5
[monitor_data] 1776381678801,40782856,2063550,2063550,38690816,Phase 5
[monitor_data] 1776381679212,40803240,2084351,2084351,38690816,Phase 5
[monitor_data] 1776381679631,40825168,2107111,2107111,38690816,Phase 5
[monitor_data] 1776381680056,40847396,2128380,2128380,38690816,Phase 5
[monitor_data] 1776381680468,40869044,2149210,2149210,38690816,Phase 5
[monitor_data] 1776381680867,40889952,2169914,2169914,38690816,Phase 5
[monitor_data] 1776381681285,40911872,2191792,2191792,38690816,Phase 5
[monitor_data] 1776381681717,40934564,2214367,2214367,38690816,Phase 5
[monitor_data] 1776381682150,40957224,2236764,2236764,38690816,Phase 5
[monitor_data] 1776381682585,40978128,2255465,2255465,38690816,Phase 5
[monitor_data] 1776381682998,40997100,2274420,2274420,38690816,Phase 5
[monitor_data] 1776381683411,41016112,2293827,2293827,38690816,Phase 5
[monitor_data] 1776381683868,41037064,2315180,2315180,38690816,Phase 5
[monitor_data] 1776381684314,41059556,2337788,2337788,38690816,Phase 5
[monitor_data] 1776381684769,41083404,2360633,2360633,38690816,Phase 5
[monitor_data] 1776381685182,41105048,2383357,2383357,38690816,Phase 5
[monitor_data] 1776381685642,41129192,2406432,2406432,38690816,Phase 5
[monitor_data] 1776381686069,41151440,2428729,2428729,38690816,Phase 5
[monitor_data] 1776381686514,41173272,2447796,2447796,38690816,Phase 5
[monitor_data] 1776381686926,41192244,2466614,2466614,38690816,Phase 5
[monitor_data] 1776381687352,41211792,2486855,2486855,38690816,Phase 5
[monitor_data] 1776381687797,41232252,2505725,2505725,38690816,Phase 5
[monitor_data] 1776381688201,41250788,2524487,2524487,38690816,Phase 5
[monitor_data] 1776381688622,41270048,2542906,2542906,38690816,Phase 5
[monitor_data] 1776381689024,41288500,2561248,2561248,38690816,Phase 5
[monitor_data] 1776381689429,41307060,2579703,2579703,38690816,Phase 5
[monitor_data] 1776381689864,41327024,2599815,2599815,38690816,Phase 5
[monitor_data] 1776381690310,41348728,2620733,2620733,38690816,Phase 5
[monitor_data] 1776381690746,41368788,2640204,2640204,38690816,Phase 5
[monitor_data] 1776381691172,41388344,2660126,2660126,38690816,Phase 5
[monitor_data] 1776381691588,41407432,2678771,2678771,38690816,Phase 5
[monitor_data] 1776381692025,41427580,2699520,2699520,38690816,Phase 5
[monitor_data] 1776381692459,41447584,2718725,2718725,38690816,Phase 5
[monitor_data] 1776381692911,41468356,2738365,2738365,38690816,Phase 5
[monitor_data] 1776381693325,41487396,2757767,2757767,38690816,Phase 5
[monitor_data] 1776381693772,41507932,2779443,2779443,38690816,Phase 5
[monitor_data] 1776381694218,41531084,2800805,2800805,38690816,Phase 5
[monitor_data] 1776381694634,41550724,2819994,2819994,38690816,Phase 5
[monitor_data] 1776381695068,41570656,2839344,2839344,38690816,Phase 5
