[monitor_start] Monitoring PID 1880715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372927845,15588,0,0,0,
[monitor_data] 1776372959315,15588,38849,38849,65536,
[monitor_data] 1776372960495,92944,38941,38941,79872,
[monitor_data] 1776372960960,107392,38942,38942,112640,
[monitor_data] 1776372961412,150692,39214,39214,8718336,
[monitor_data] 1776372961804,992160,39214,39214,8718336,
[monitor_data] 1776372962210,2018028,39214,39214,8718336,
[monitor_data] 1776372962614,3033352,39214,39214,8718336,
[monitor_data] 1776372963031,4080548,39214,39214,8718336,
[monitor_data] 1776372963444,5119676,39214,39214,8718336,
[monitor_data] 1776372963848,6133696,39214,39214,8718336,
[monitor_data] 1776372964251,7164588,39214,39214,8718336,
[monitor_data] 1776372964668,8249680,39214,39214,13017088,Phase 2
[monitor_data] 1776372965079,9316380,39214,39214,13017088,Phase 2
[monitor_data] 1776372965478,10357064,39214,39214,13017088,Phase 2
[monitor_data] 1776372965914,11550964,39214,39214,13017088,Phase 2
[monitor_data] 1776372966350,12739672,39213,39213,13017088,Phase 2
[monitor_data] 1776372966777,13052364,39214,39214,13017088,Phase 2
[monitor_data] 1776372967199,13052364,39214,39214,13017088,Phase 2
[monitor_data] 1776372967618,13052364,39215,39215,13017088,Phase 2
[monitor_data] 1776372968031,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372968443,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372968847,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372969271,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372969659,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372970078,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372970487,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372970878,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372971309,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372971721,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372972116,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372972511,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372972936,13052376,39215,39215,13017088,Phase 2
[monitor_data] 1776372973343,13052376,39215,39215,13017088,Phase 2
