[monitor_start] Monitoring PID 1160547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776374177342,13688,0,0,0,
[monitor_data] 1776374208770,13688,38848,38848,65536,
[monitor_data] 1776374209791,91008,38938,38938,77824,
[monitor_data] 1776374210305,104668,38938,38938,112640,
[monitor_data] 1776374210779,148936,39212,39212,8718336,
[monitor_data] 1776374211211,1109232,39212,39212,8718336,
[monitor_data] 1776374211631,2179500,39212,39212,8718336,
[monitor_data] 1776374212077,3315924,39212,39212,8718336,
[monitor_data] 1776374212524,4456100,39212,39212,8718336,
[monitor_data] 1776374212944,5525352,39212,39212,8718336,
[monitor_data] 1776374213382,6638244,39212,39212,8718336,
[monitor_data] 1776374213806,7718372,39212,39212,13017088,Phase 2
[monitor_data] 1776374214247,8844612,39211,39211,13017088,Phase 2
[monitor_data] 1776374214654,9919268,39211,39211,13017088,Phase 2
[monitor_data] 1776374215089,11064960,39211,39211,13017088,Phase 2
[monitor_data] 1776374215536,12244576,39211,39211,13017088,Phase 2
[monitor_data] 1776374215963,13050012,39212,39212,13017088,Phase 2
[monitor_data] 1776374216387,13050056,39212,39212,13017088,Phase 2
[monitor_data] 1776374216831,13050056,39212,39212,13017088,Phase 2
[monitor_data] 1776374217259,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374217711,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374218183,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374218734,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374219235,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374219685,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374220095,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374220522,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374220944,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374221389,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374221831,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374222254,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374222690,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374223138,13050064,39213,39213,13017088,Phase 2
[monitor_data] 1776374223551,13050064,39213,39213,13017088,Phase 2
