[monitor_start] Monitoring PID 323507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776380051899,15588,0,0,71680,
[monitor_data] 1776380083326,101488,38938,38938,81920,
[monitor_data] 1776380083874,114300,39093,39093,8712192,
[monitor_data] 1776380084340,489304,39208,39208,8712192,
[monitor_data] 1776380084796,1738720,39208,39208,8712192,
[monitor_data] 1776380085239,2951152,39208,39208,8712192,
[monitor_data] 1776380085685,4175272,39208,39208,8712192,
[monitor_data] 1776380086126,5394052,39208,39208,8712192,
[monitor_data] 1776380086538,6536568,39208,39208,8712192,
[monitor_data] 1776380086978,7755196,39208,39208,13010944,Phase 2
[monitor_data] 1776380087396,8902748,39208,39208,13010944,Phase 2
[monitor_data] 1776380087813,10000984,39208,39208,13010944,Phase 2
[monitor_data] 1776380088234,11108176,39208,39208,13010944,Phase 2
[monitor_data] 1776380088652,12262440,39208,39208,13010944,Phase 2
[monitor_data] 1776380089114,13052860,39209,39209,13010944,Phase 2
[monitor_data] 1776380089552,13052904,39209,39209,13010944,Phase 2
[monitor_data] 1776380089959,13052904,39209,39209,13010944,Phase 2
[monitor_data] 1776380090399,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380090862,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380091313,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380091776,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380092235,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380092690,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380093127,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380093548,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380094008,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380094444,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380094872,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380095305,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380095747,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380096199,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380096651,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380097084,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380097551,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380097984,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380098445,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380098882,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380099348,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380099822,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380100281,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380100711,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380101147,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380101596,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380102036,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380102493,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380102946,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380103404,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380103872,13052916,39209,39209,13010944,Phase 2
[monitor_data] 1776380104317,13052916,39209,39209,13010944,Phase 2
