[monitor_start] Monitoring PID 3814228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776378844838,15608,0,0,71680,
[monitor_data] 1776378874980,98832,38940,38940,81920,
[monitor_data] 1776378875519,109484,38953,38953,116736,
[monitor_data] 1776378876012,158740,39224,39224,8716288,
[monitor_data] 1776378876435,1295196,39224,39224,8716288,
[monitor_data] 1776378876879,2497516,39224,39224,8716288,
[monitor_data] 1776378877328,3715308,39224,39224,8716288,
[monitor_data] 1776378877773,4919216,39224,39224,8716288,
[monitor_data] 1776378878222,6138444,39224,39224,8716288,
[monitor_data] 1776378878667,7345496,39224,39224,8716288,
[monitor_data] 1776378879126,8589044,39224,39224,13015040,Phase 2
[monitor_data] 1776378879581,9821508,39224,39224,13015040,Phase 2
[monitor_data] 1776378880032,11043048,39224,39224,13015040,Phase 2
[monitor_data] 1776378880490,12284228,39224,39224,13015040,Phase 2
[monitor_data] 1776378880938,13059620,39224,39224,13015040,Phase 2
[monitor_data] 1776378881366,13059628,39224,39224,13015040,Phase 2
[monitor_data] 1776378881808,13059628,39225,39225,13015040,Phase 2
[monitor_data] 1776378882253,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378882685,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378883120,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378883574,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378884023,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378884472,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378884931,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378885362,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378885814,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378886274,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378886714,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378887150,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378887610,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378888059,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378888478,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378888890,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378889326,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378889754,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378890180,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378890613,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378891045,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378891483,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378891916,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378892364,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378892817,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378893273,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378893706,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378894164,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378894621,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378895065,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378895494,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378895914,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378896333,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378896782,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378897220,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378897678,13059636,39225,39225,13015040,Phase 2
[monitor_data] 1776378898127,13059636,39225,39225,13015040,Phase 2
