[monitor_start] Monitoring PID 2618771 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776374283117,13664,0,0,67584,
[monitor_data] 1776374313160,96476,38938,38938,77824,
[monitor_data] 1776374313619,106952,38942,38942,96256,
[monitor_data] 1776374314123,131688,39219,39219,8716288,
[monitor_data] 1776374314561,863216,39219,39219,8716288,
[monitor_data] 1776374314973,1907560,39219,39219,8716288,
[monitor_data] 1776374315406,3028368,39219,39219,8716288,
[monitor_data] 1776374315840,4169720,39219,39219,8716288,
[monitor_data] 1776374316283,5339848,39219,39219,8716288,
[monitor_data] 1776374316729,6525212,39219,39219,8716288,
[monitor_data] 1776374317173,7709328,39219,39219,13015040,Phase 2
[monitor_data] 1776374317642,8955244,39218,39218,13015040,Phase 2
[monitor_data] 1776374318064,10077740,39218,39218,13015040,Phase 2
[monitor_data] 1776374318486,11204556,39218,39218,13015040,Phase 2
[monitor_data] 1776374318924,12386528,39218,39218,13015040,Phase 2
[monitor_data] 1776374319364,13051932,39220,39220,13015040,Phase 2
[monitor_data] 1776374319783,13051932,39220,39220,13015040,Phase 2
[monitor_data] 1776374320211,13051932,39220,39220,13015040,Phase 2
[monitor_data] 1776374320629,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374321064,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374321519,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374321964,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374322393,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374322839,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374323270,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374323699,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374324146,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374324617,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374325059,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374325508,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374325967,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374326403,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374326847,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374327262,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374327686,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374328087,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374328530,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374328958,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374329379,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374329819,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374330246,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374330704,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374331156,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374331582,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374332000,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374332422,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374332839,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374333245,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374333671,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374334140,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374334586,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374335032,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374335459,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374335925,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374336365,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374336819,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374337255,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374337698,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374338128,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374338561,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374339002,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374339445,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374339889,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374340343,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374340759,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374341191,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374341626,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374342042,13051936,39220,39220,13015040,Phase 2
[monitor_data] 1776374342452,13051956,39220,39220,13015040,Phase 2
[monitor_data] 1776374342877,13051956,39220,39220,13015040,Phase 2
