[monitor_start] Monitoring PID 1894316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372963327,15616,0,0,83968,
[monitor_data] 1776372994764,111824,39050,39050,8716288,
[monitor_data] 1776372995255,347400,39213,39213,8716288,
[monitor_data] 1776372995684,1502420,39213,39213,8716288,
[monitor_data] 1776372996100,2623060,39213,39213,8716288,
[monitor_data] 1776372996505,3713460,39213,39213,8716288,
[monitor_data] 1776372996948,4906012,39213,39213,8716288,
[monitor_data] 1776372997403,6131880,39213,39213,8716288,
[monitor_data] 1776372997844,7317416,39213,39213,8716288,
[monitor_data] 1776372998300,8547372,39212,39212,13015040,Phase 2
[monitor_data] 1776372998741,9741492,39212,39212,13015040,Phase 2
[monitor_data] 1776372999158,10861608,39212,39212,13015040,Phase 2
[monitor_data] 1776372999575,11982416,39212,39212,13015040,Phase 2
[monitor_data] 1776373000023,13052552,39214,39214,13015040,Phase 2
[monitor_data] 1776373000453,13052596,39214,39214,13015040,Phase 2
[monitor_data] 1776373000866,13052596,39214,39214,13015040,Phase 2
[monitor_data] 1776373001280,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373001725,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373002186,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373002649,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373003109,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373003569,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373004014,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373004457,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373004879,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373005348,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373005783,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373006219,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373006665,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373007091,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373007516,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373007961,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373008393,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373008799,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373009250,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373009694,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373010119,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373010577,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373011004,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373011465,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373011934,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373012364,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373012820,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373013254,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373013709,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373014143,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373014598,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373015049,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373015497,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373015948,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373016396,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373016847,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373017305,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373017737,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373018194,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373018654,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373019089,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373019538,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373019999,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373020451,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373020915,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373021379,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373021819,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373022252,13052608,39214,39214,13015040,Phase 2
[monitor_data] 1776373022673,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373023114,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373023524,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373023967,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373024373,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373024821,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373025268,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373025715,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373026160,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373026610,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373027083,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373027529,13052624,39214,39214,13015040,Phase 2
[monitor_data] 1776373027996,13052624,39214,39214,13053952,Phase 2
[monitor_data] 1776373028463,13106572,39236,39236,13404160,Phase 2
[monitor_data] 1776373028902,13457184,39264,39264,13762560,Phase 2
[monitor_data] 1776373029344,13815908,67774,67774,14073856,Phase 2
[monitor_data] 1776373029781,14149652,67799,67799,14397440,Phase 2
[monitor_data] 1776373030252,14476096,67824,67824,14712832,Phase 2
[monitor_data] 1776373030708,14788812,67849,67849,15024128,Phase 2
[monitor_data] 1776373031166,15100952,67875,67875,15335424,Phase 2
[monitor_data] 1776373031621,15411808,67899,67899,15638528,Phase 2
[monitor_data] 1776373032063,15714616,67923,67923,15947776,Phase 2
