[monitor_start] Monitoring PID 1181087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371699856,13668,0,0,0,
[monitor_data] 1776371731324,13668,38850,38850,61440,
[monitor_data] 1776371732549,84476,38913,38913,65536,
[monitor_data] 1776371733351,89856,38930,38930,67584,
[monitor_data] 1776371734137,93044,38931,38931,71680,
[monitor_data] 1776371734950,96076,38932,38932,73728,
[monitor_data] 1776371735754,99184,38932,38932,77824,
[monitor_data] 1776371736593,102428,38934,38934,79872,
[monitor_data] 1776371737411,105880,38934,38934,83968,
[monitor_data] 1776371738249,109116,38939,38939,104448,
[monitor_data] 1776371738961,140416,39216,39216,8714240,
[monitor_data] 1776371739421,887472,39216,39216,8714240,
[monitor_data] 1776371739859,2074996,39216,39216,8714240,
[monitor_data] 1776371740314,3322232,39216,39216,8714240,
[monitor_data] 1776371740771,4585012,39216,39216,8714240,
[monitor_data] 1776371741216,5817192,39216,39216,8714240,
[monitor_data] 1776371741651,7025352,39216,39216,8714240,
[monitor_data] 1776371742067,8193444,39216,39216,13012992,Phase 2
[monitor_data] 1776371742487,9340184,39216,39216,13012992,Phase 2
[monitor_data] 1776371742902,10446700,39216,39216,13012992,Phase 2
[monitor_data] 1776371743362,11675988,39216,39216,13012992,Phase 2
[monitor_data] 1776371743837,12996424,39216,39216,13012992,Phase 2
[monitor_data] 1776371744284,13051856,39216,39216,13012992,Phase 2
[monitor_data] 1776371744708,13051856,39216,39216,13012992,Phase 2
[monitor_data] 1776371745141,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371745566,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371746007,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371746446,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371746905,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371747346,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371747786,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371748223,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371748650,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371749109,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371749566,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371750009,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371750469,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371750907,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371751363,13051864,39216,39216,13012992,Phase 2
[monitor_data] 1776371751809,13051864,39216,39216,13012992,Phase 2
