[monitor_start] Monitoring PID 930427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381255487,37111504,742389,742389,36481024,Phase 2
[monitor_data] 1776381255924,37262120,744449,744449,36626432,Phase 2
[monitor_data] 1776381256355,37406996,744461,744461,36780032,Phase 2
[monitor_data] 1776381256811,37567116,748569,748569,36929536,Phase 2
[monitor_data] 1776381257256,37716920,748580,748580,37070848,Phase 2
[monitor_data] 1776381257679,37860024,752688,752688,37224448,Phase 2
[monitor_data] 1776381258136,38018744,752701,752701,37369856,Phase 2
[monitor_data] 1776381258570,38166732,752712,752712,37513216,Phase 2
[monitor_data] 1776381259428,38310216,752724,752724,37658624,Phase 2
[monitor_data] 1776381259860,38465408,760927,760927,37793792,Phase 2
[monitor_data] 1776381260261,38602324,760938,760938,37943296,Phase 2
[monitor_data] 1776381260703,38751544,760950,760950,38092800,Phase 2
[monitor_data] 1776381261145,38902752,760962,760962,38238208,Phase 2
[monitor_data] 1776381261580,39049540,760974,760974,38387712,Phase 2
[monitor_data] 1776381262024,39199616,760986,760986,38535168,Phase 2
[monitor_data] 1776381262459,39348080,760998,760998,38682624,Phase 2
[monitor_data] 1776381262896,39497612,761004,761004,38688768,Phase 3
[monitor_data] 1776381263315,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381263734,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381264162,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381264597,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381265035,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381265471,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381265890,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381266339,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381266761,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381267182,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381267625,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381268063,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381268507,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381268945,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381269362,39484684,761597,761597,38688768,Phase 5
[monitor_data] 1776381269795,39846896,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381270217,40056524,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381270652,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381271080,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381271508,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381271948,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381272370,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381272761,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381273185,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381273596,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381274019,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381274424,40056544,1331530,1331530,38688768,Phase 5
[monitor_data] 1776381274844,40056544,1331530,1331530,38688768,Phase 5
[monitor_data] 1776381275253,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381275660,40056544,1331530,1331530,38688768,Phase 5
[monitor_data] 1776381276083,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381276486,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381276917,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381277350,40056544,1331530,1331530,38688768,Phase 5
[monitor_data] 1776381277754,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381278175,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381278581,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381279014,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381279456,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381279883,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381280336,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381280760,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381281183,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381281617,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381282069,40056544,1331533,1331533,38688768,Phase 5
[monitor_data] 1776381282464,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381282890,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381283311,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381283732,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381284165,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381284581,40056544,1331529,1331529,38688768,Phase 5
[monitor_data] 1776381285011,40056544,1331530,1331530,38688768,Phase 5
[monitor_data] 1776381285431,40056544,1331534,1331534,38688768,Phase 5
[monitor_data] 1776381285872,40060616,1343450,1343450,38688768,Phase 5
[monitor_data] 1776381286297,40078168,1361877,1361877,38688768,Phase 5
[monitor_data] 1776381286750,40096908,1378864,1378864,38688768,Phase 5
[monitor_data] 1776381287167,40113740,1397332,1397332,38688768,Phase 5
[monitor_data] 1776381287707,40135892,1420560,1420560,38688768,Phase 5
[monitor_data] 1776381288285,40159584,1443558,1443558,38688768,Phase 5
[monitor_data] 1776381288815,40181632,1463738,1463738,38688768,Phase 5
[monitor_data] 1776381289279,40200848,1482246,1482246,38688768,Phase 5
[monitor_data] 1776381289727,40219244,1500810,1500810,38688768,Phase 5
[monitor_data] 1776381290191,40238284,1518902,1518902,38688768,Phase 5
[monitor_data] 1776381290633,40256276,1536341,1536341,38688768,Phase 5
[monitor_data] 1776381291075,40274384,1554526,1554526,38688768,Phase 5
[monitor_data] 1776381291534,40293196,1573070,1573070,38688768,Phase 5
[monitor_data] 1776381291964,40310816,1590811,1590811,38688768,Phase 5
[monitor_data] 1776381292434,40330224,1609847,1609847,38688768,Phase 5
[monitor_data] 1776381292887,40348872,1627939,1627939,38688768,Phase 5
[monitor_data] 1776381293336,40367344,1645693,1645693,38688768,Phase 5
[monitor_data] 1776381293783,40385504,1663761,1663761,38688768,Phase 5
[monitor_data] 1776381294213,40402996,1680559,1680559,38688768,Phase 5
[monitor_data] 1776381294651,40421120,1699260,1699260,38688768,Phase 5
[monitor_data] 1776381295109,40440072,1718171,1718171,38688768,Phase 5
[monitor_data] 1776381295580,40459416,1736372,1736372,38688768,Phase 5
[monitor_data] 1776381296024,40477608,1754730,1754730,38688768,Phase 5
[monitor_data] 1776381296489,40496768,1773564,1773564,38688768,Phase 5
[monitor_data] 1776381296935,40515148,1791334,1791334,38688768,Phase 5
[monitor_data] 1776381297362,40532736,1808870,1808870,38688768,Phase 5
[monitor_data] 1776381297804,40550904,1825854,1825854,38688768,Phase 5
[monitor_data] 1776381298238,40568696,1844522,1844522,38688768,Phase 5
[monitor_data] 1776381298682,40586976,1861667,1861667,38688768,Phase 5
[monitor_data] 1776381299094,40603788,1878417,1878417,38688768,Phase 5
[monitor_data] 1776381299536,40621848,1897049,1897049,38688768,Phase 5
[monitor_data] 1776381299979,40639856,1913989,1913989,38688768,Phase 5
[monitor_data] 1776381300435,40658608,1932601,1932601,38688768,Phase 5
[monitor_data] 1776381300879,40676920,1950451,1950451,38688768,Phase 5
[monitor_data] 1776381301335,40695688,1968757,1968757,38688768,Phase 5
[monitor_data] 1776381301767,40713496,1986733,1986733,38688768,Phase 5
[monitor_data] 1776381302207,40731624,2004398,2004398,38688768,Phase 5
[monitor_data] 1776381302645,40749640,2022611,2022611,38688768,Phase 5
[monitor_data] 1776381303096,40768092,2040046,2040046,38688768,Phase 5
[monitor_data] 1776381303520,40785452,2057808,2057808,38688768,Phase 5
[monitor_data] 1776381303960,40803464,2075198,2075198,38688768,Phase 5
[monitor_data] 1776381304404,40821792,2092839,2092839,38688768,Phase 5
[monitor_data] 1776381304838,40839560,2110915,2110915,38688768,Phase 5
[monitor_data] 1776381305274,40857452,2127830,2127830,38688768,Phase 5
[monitor_data] 1776381305679,40874008,2144455,2144455,38688768,Phase 5
[monitor_data] 1776381306100,40891268,2161104,2161104,38688768,Phase 5
[monitor_data] 1776381306521,40908472,2179060,2179060,38688768,Phase 5
[monitor_data] 1776381306955,40926276,2196221,2196221,38688768,Phase 5
[monitor_data] 1776381307376,40943596,2213091,2213091,38688768,Phase 5
[monitor_data] 1776381307801,40961120,2230539,2230539,38688768,Phase 5
[monitor_data] 1776381308220,40978432,2247043,2247043,38688768,Phase 5
[monitor_data] 1776381308643,40995768,2264800,2264800,38688768,Phase 5
[monitor_data] 1776381309077,41013508,2282082,2282082,38688768,Phase 5
[monitor_data] 1776381309511,41031436,2299163,2299163,38688768,Phase 5
[monitor_data] 1776381309926,41048556,2316840,2316840,38688768,Phase 5
[monitor_data] 1776381310361,41066520,2333561,2333561,38688768,Phase 5
[monitor_data] 1776381310775,41083488,2350888,2350888,38688768,Phase 5
[monitor_data] 1776381311194,41100664,2368149,2368149,38688768,Phase 5
[monitor_data] 1776381311626,41118360,2384673,2384673,38688768,Phase 5
[monitor_data] 1776381312046,41135616,2402685,2402685,38688768,Phase 5
[monitor_data] 1776381312491,41153896,2419794,2419794,38688768,Phase 5
[monitor_data] 1776381312909,41171144,2437414,2437414,38688768,Phase 5
[monitor_data] 1776381313328,41188316,2454563,2454563,38688768,Phase 5
[monitor_data] 1776381313764,41206140,2471140,2471140,38688768,Phase 5
[monitor_data] 1776381314162,41222480,2487684,2487684,38688768,Phase 5
[monitor_data] 1776381314582,41239728,2504446,2504446,38688768,Phase 5
[monitor_data] 1776381314998,41256848,2521268,2521268,38688768,Phase 5
[monitor_data] 1776381315412,41273976,2538458,2538458,38688768,Phase 5
[monitor_data] 1776381315823,41290980,2555514,2555514,38688768,Phase 5
[monitor_data] 1776381316242,41308244,2572493,2572493,38688768,Phase 5
[monitor_data] 1776381316669,41325784,2590110,2590110,38688768,Phase 5
[monitor_data] 1776381317110,41344052,2601696,2601696,38688768,Phase 5
[monitor_data] 1776381317912,41354468,2618022,2618022,38688768,Phase 5
[monitor_data] 1776381318348,41372640,2635780,2635780,38688768,Phase 5
[monitor_data] 1776381318787,41390832,2653929,2653929,38688768,Phase 5
[monitor_data] 1776381319231,41409100,2672005,2672005,38688768,Phase 5
[monitor_data] 1776381319674,41427328,2689323,2689323,38688768,Phase 5
[monitor_data] 1776381320119,41445568,2707637,2707637,38688768,Phase 5
[monitor_data] 1776381320559,41463612,2725483,2725483,38688768,Phase 5
[monitor_data] 1776381320996,41481472,2743656,2743656,38688768,Phase 5
[monitor_data] 1776381321454,41500076,2761317,2761317,38688768,Phase 5
