[monitor_start] Monitoring PID 1888153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372944286,13696,0,0,0,
[monitor_data] 1776372975745,13696,38852,38852,67584,
[monitor_data] 1776372976680,94540,38939,38939,79872,
[monitor_data] 1776372977190,108592,38950,38950,122880,
[monitor_data] 1776372977668,193892,39212,39212,8718336,
[monitor_data] 1776372978083,1299424,39212,39212,8718336,
[monitor_data] 1776372978497,2401232,39212,39212,8718336,
[monitor_data] 1776372978936,3570840,39212,39212,8718336,
[monitor_data] 1776372979358,4694480,39212,39212,8718336,
[monitor_data] 1776372979798,5873008,39212,39212,8718336,
[monitor_data] 1776372980257,7103396,39212,39212,8718336,
[monitor_data] 1776372980683,8246012,39212,39212,13017088,Phase 2
[monitor_data] 1776372981102,9365728,39212,39212,13017088,Phase 2
[monitor_data] 1776372981533,10519752,39212,39212,13017088,Phase 2
[monitor_data] 1776372981958,11656872,39212,39212,13017088,Phase 2
[monitor_data] 1776372982377,12796320,39211,39211,13017088,Phase 2
[monitor_data] 1776372982794,13051024,39212,39212,13017088,Phase 2
[monitor_data] 1776372983233,13051024,39212,39212,13017088,Phase 2
[monitor_data] 1776372983674,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372984104,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372984555,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372984964,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372985403,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372985830,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372986278,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372986678,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372987103,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372987526,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372987924,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372988324,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372988773,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372989231,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372989643,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372990059,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372990469,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372990870,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372991306,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372991708,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372992129,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372992526,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372992939,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372993379,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372993827,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372994309,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372994823,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372995303,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372995776,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372996239,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372996689,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372997144,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372997584,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372998029,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372998469,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372998905,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372999373,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776372999816,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373000258,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373000717,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373001144,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373001559,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373002000,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373002433,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373002876,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373003319,13051032,39213,39213,13017088,Phase 2
[monitor_data] 1776373003785,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373004233,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373004690,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373005122,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373005553,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373006018,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373006467,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373006882,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373007337,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373007789,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373008223,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373008648,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373009068,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373009481,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373009953,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373010374,13051044,39213,39213,13017088,Phase 2
[monitor_data] 1776373010828,13051044,39213,39213,13078528,Phase 2
[monitor_data] 1776373011242,13128604,39236,39236,13432832,Phase 2
[monitor_data] 1776373011683,13480788,39265,39265,13778944,Phase 2
[monitor_data] 1776373012113,13828668,67775,67775,14098432,Phase 2
[monitor_data] 1776373012570,14171968,67799,67799,14409728,Phase 2
[monitor_data] 1776373013031,14483300,67825,67825,14718976,Phase 2
[monitor_data] 1776373013484,14792572,67849,67849,15026176,Phase 2
[monitor_data] 1776373013936,15099840,67873,67873,15323136,Phase 2
[monitor_data] 1776373014375,15396092,67896,67896,15611904,Phase 2
[monitor_data] 1776373014803,15684424,67920,67920,15919104,Phase 2
[monitor_data] 1776373015251,15990880,67944,67944,16220160,Phase 2
[monitor_data] 1776373015698,16292880,67969,67969,16525312,Phase 2
[monitor_data] 1776373016151,16598744,67993,67993,16834560,Phase 2
[monitor_data] 1776373016607,16907168,68018,68018,17123328,Phase 2
[monitor_data] 1776373017034,17195660,68041,68041,17418240,Phase 2
[monitor_data] 1776373017471,17490920,68065,68065,17729536,Phase 2
[monitor_data] 1776373017932,17802552,67259,67259,17936384,Phase 2
[monitor_data] 1776373018375,18174688,194072,194072,18251776,Phase 2
[monitor_data] 1776373018825,18490864,194095,194095,18540544,Phase 2
[monitor_data] 1776373019241,18780036,194119,194119,18841600,Phase 2
[monitor_data] 1776373019665,19081744,194143,194143,19144704,Phase 2
[monitor_data] 1776373020095,19384112,194167,194167,19439616,Phase 2
[monitor_data] 1776373020510,19679056,194191,194191,19759104,Phase 2
[monitor_data] 1776373020958,19999800,194217,194217,20070400,Phase 2
[monitor_data] 1776373021395,20310432,194244,194244,20408320,Phase 2
[monitor_data] 1776373021869,20647040,194270,194270,20725760,Phase 2
[monitor_data] 1776373022317,20965272,194294,194294,21032960,Phase 2
[monitor_data] 1776373022749,21272180,194319,194319,21336064,Phase 2
[monitor_data] 1776373023175,21575936,194344,194344,21663744,Phase 2
[monitor_data] 1776373023637,21904356,194369,194369,21983232,Phase 2
[monitor_data] 1776373024086,22222752,194396,194396,22302720,Phase 2
[monitor_data] 1776373024535,22542408,194423,194423,22632448,Phase 2
[monitor_data] 1776373025004,22871612,194447,194447,22958080,Phase 2
[monitor_data] 1776373025464,23198396,194473,194473,23275520,Phase 2
[monitor_data] 1776373025911,23515376,194499,194499,23603200,Phase 2
[monitor_data] 1776373026377,23844384,194526,194526,23922688,Phase 2
[monitor_data] 1776373026827,24163016,194552,194552,24246272,Phase 2
[monitor_data] 1776373027283,24484700,194577,194577,24573952,Phase 2
[monitor_data] 1776373027750,24814724,194603,194603,24887296,Phase 2
[monitor_data] 1776373028193,25127448,194628,194628,25198592,Phase 2
[monitor_data] 1776373028634,25438972,194653,194653,25518080,Phase 2
[monitor_data] 1776373029085,25757000,194679,194679,25845760,Phase 2
[monitor_data] 1776373029544,26085516,194703,194703,26146816,Phase 2
[monitor_data] 1776373029961,26387772,194728,194728,26454016,Phase 2
