[monitor_start] Monitoring PID 3953425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371692154,13688,0,0,0,
[monitor_data] 1776371723630,13688,38851,38851,61440,
[monitor_data] 1776371725082,83696,38913,38913,65536,
[monitor_data] 1776371725907,89340,38930,38930,67584,
[monitor_data] 1776371726739,92624,38932,38932,71680,
[monitor_data] 1776371727561,95576,38932,38932,73728,
[monitor_data] 1776371728388,98804,38933,38933,77824,
[monitor_data] 1776371729228,102168,38934,38934,79872,
[monitor_data] 1776371730053,105564,38934,38934,83968,
[monitor_data] 1776371730906,108840,38973,38973,110592,
[monitor_data] 1776371731611,144232,39212,39212,8716288,
[monitor_data] 1776371732056,1090912,39212,39212,8716288,
[monitor_data] 1776371732524,2344392,39212,39212,8716288,
[monitor_data] 1776371732978,3601556,39212,39212,8716288,
[monitor_data] 1776371733428,4854604,39212,39212,8716288,
[monitor_data] 1776371733860,6068364,39212,39212,8716288,
[monitor_data] 1776371734305,7320364,39212,39212,8716288,
[monitor_data] 1776371734732,8523048,39212,39212,13015040,Phase 2
[monitor_data] 1776371735171,9712164,39212,39212,13015040,Phase 2
[monitor_data] 1776371735614,10904244,39212,39212,13015040,Phase 2
[monitor_data] 1776371736062,12111548,39212,39212,13015040,Phase 2
[monitor_data] 1776371736480,13046396,39212,39212,13015040,Phase 2
[monitor_data] 1776371736921,13046436,39212,39212,13015040,Phase 2
[monitor_data] 1776371737373,13046436,39212,39212,13015040,Phase 2
[monitor_data] 1776371737798,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371738231,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371738688,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371739100,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371739556,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371739986,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371740395,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371740827,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371741260,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371741720,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371742171,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371742633,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371743095,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371743568,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371744030,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371744470,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371744935,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371745371,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371745824,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371746248,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371746700,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371747147,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371747586,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371748015,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371748462,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371748918,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371749352,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371749790,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371750218,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371750665,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371751141,13046440,39213,39213,13015040,Phase 2
[monitor_data] 1776371751602,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371752055,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371752492,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371752916,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371753376,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371753824,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371754264,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371754720,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371755183,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371755633,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371756064,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371756533,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371757006,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371757476,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371757915,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371758367,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371758811,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371759244,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371759693,13046452,39213,39213,13015040,Phase 2
[monitor_data] 1776371760125,13046452,39213,39213,13015040,Phase 2
