[monitor_start] Monitoring PID 2584687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776374218247,13696,0,0,65536,
[monitor_data] 1776374248297,90888,38935,38935,75776,
[monitor_data] 1776374248852,101508,38939,38939,86016,
[monitor_data] 1776374249407,114620,39151,39151,8716288,
[monitor_data] 1776374249867,600700,39213,39213,8716288,
[monitor_data] 1776374250282,1653556,39213,39213,8716288,
[monitor_data] 1776374250724,2770408,39213,39213,8716288,
[monitor_data] 1776374251159,3873700,39213,39213,8716288,
[monitor_data] 1776374251595,4976532,39213,39213,8716288,
[monitor_data] 1776374252034,6107992,39213,39213,8716288,
[monitor_data] 1776374252474,7266348,39213,39213,8716288,
[monitor_data] 1776374252909,8411840,39214,39214,13015040,Phase 2
[monitor_data] 1776374253363,9603796,39214,39214,13015040,Phase 2
[monitor_data] 1776374253810,10781388,39214,39214,13015040,Phase 2
[monitor_data] 1776374254240,11911168,39214,39214,13015040,Phase 2
[monitor_data] 1776374254676,13050664,39214,39214,13015040,Phase 2
[monitor_data] 1776374255125,13050732,39214,39214,13015040,Phase 2
[monitor_data] 1776374255558,13050732,39214,39214,13015040,Phase 2
[monitor_data] 1776374256006,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374256442,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374256897,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374257311,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374257757,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374258170,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374258608,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374259046,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374259495,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374259926,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374260383,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374260823,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374261269,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374261705,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374262154,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374262594,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374263044,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374263484,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374263925,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374264380,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374264822,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374265269,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374265718,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374266167,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374266624,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374267080,13050740,39214,39214,13015040,Phase 2
[monitor_data] 1776374267510,13050740,39214,39214,13015040,Phase 2
