[monitor_start] Monitoring PID 3930888 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776376565556,13668,0,0,53248,
[monitor_data] 1776376597004,79384,38930,38930,71680,
[monitor_data] 1776376597483,98868,38936,38936,88064,
[monitor_data] 1776376597998,117288,39188,39188,8716288,
[monitor_data] 1776376598438,695644,39215,39215,8716288,
[monitor_data] 1776376598878,1816768,39215,39215,8716288,
[monitor_data] 1776376599291,2870712,39215,39215,8716288,
[monitor_data] 1776376599709,3933684,39215,39215,8716288,
[monitor_data] 1776376600110,4954448,39215,39215,8716288,
[monitor_data] 1776376600543,6056528,39215,39215,8716288,
[monitor_data] 1776376600989,7195144,39215,39215,8716288,
[monitor_data] 1776376601385,8205552,39215,39215,13015040,Phase 2
[monitor_data] 1776376601829,9332612,39215,39215,13015040,Phase 2
[monitor_data] 1776376602269,10491920,39215,39215,13015040,Phase 2
[monitor_data] 1776376602714,11671128,39215,39215,13015040,Phase 2
[monitor_data] 1776376603146,12815376,39214,39214,13015040,Phase 2
[monitor_data] 1776376603589,13050092,39215,39215,13015040,Phase 2
[monitor_data] 1776376604028,13050092,39215,39215,13015040,Phase 2
[monitor_data] 1776376604488,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376605017,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376605529,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376605982,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376606426,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376606858,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376607263,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376607671,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376608115,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376608534,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376608951,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376609376,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376609796,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376610203,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376610666,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376611092,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376611563,13050096,39216,39216,13015040,Phase 2
[monitor_data] 1776376612000,13050096,39216,39216,13015040,Phase 2
