[monitor_start] Monitoring PID 3300837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776375450544,13692,0,0,88064,
[monitor_data] 1776375481989,122380,39216,39216,8714240,
[monitor_data] 1776375482438,817228,39216,39216,8714240,
[monitor_data] 1776375482880,2007428,39216,39216,8714240,
[monitor_data] 1776375483308,3153536,39216,39216,8714240,
[monitor_data] 1776375483731,4311128,39216,39216,8714240,
[monitor_data] 1776375484174,5557272,39216,39216,8714240,
[monitor_data] 1776375484610,6783068,39216,39216,8714240,
[monitor_data] 1776375485074,8087672,39216,39216,13012992,Phase 2
[monitor_data] 1776375485492,9242820,39217,39217,13012992,Phase 2
[monitor_data] 1776375485939,10459840,39217,39217,13012992,Phase 2
[monitor_data] 1776375486391,11734720,39217,39217,13012992,Phase 2
[monitor_data] 1776375486828,12910672,39215,39215,13012992,Phase 2
[monitor_data] 1776375487258,13050284,39217,39217,13012992,Phase 2
[monitor_data] 1776375487703,13050284,39217,39217,13012992,Phase 2
[monitor_data] 1776375488132,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375488590,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375489053,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375489490,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375489933,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375490387,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375490812,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375491261,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375491710,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375492180,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375492643,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375493108,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375493559,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375493982,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375494434,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375494855,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375495311,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375495753,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375496173,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375496608,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375497045,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375497492,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375497960,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375498426,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375498869,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375499329,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375499792,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375500239,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375500680,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375501119,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375501578,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375501999,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375502436,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375502868,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375503310,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375503747,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375504176,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375504607,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375505034,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375505441,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375505873,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375506295,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375506700,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375507120,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375507545,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375507975,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375508424,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375508866,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375509312,13050292,39217,39217,13012992,Phase 2
[monitor_data] 1776375509760,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375510231,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375510672,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375511118,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375511577,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375512027,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375512485,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375512927,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375513382,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375513804,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375514258,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375514698,13050308,39217,39217,13012992,Phase 2
[monitor_data] 1776375515148,13050308,39217,39217,13162496,Phase 2
[monitor_data] 1776375515604,13215804,39247,39247,13496320,Phase 2
[monitor_data] 1776375516022,13549812,39275,39275,13854720,Phase 2
[monitor_data] 1776375516465,13931976,67848,67848,14141440,Phase 2
[monitor_data] 1776375516911,14219472,67872,67872,14454784,Phase 2
[monitor_data] 1776375517384,14533404,67897,67897,14749696,Phase 2
[monitor_data] 1776375517828,14828068,67922,67922,15052800,Phase 2
[monitor_data] 1776375518283,15130980,67943,67943,15362048,Phase 2
[monitor_data] 1776375518726,15441684,67969,67969,15683584,Phase 2
[monitor_data] 1776375519149,15764492,67995,67995,16025600,Phase 2
[monitor_data] 1776375519594,16105884,68024,68024,16375808,Phase 2
[monitor_data] 1776375520058,16453520,68050,68050,16666624,Phase 2
[monitor_data] 1776375520491,16744856,68072,68072,16879616,Phase 2
[monitor_data] 1776375520922,16995044,67448,67448,17192960,Phase 2
[monitor_data] 1776375521331,17307996,67474,67474,17512448,Phase 2
[monitor_data] 1776375521747,17627656,67500,67500,17842176,Phase 2
[monitor_data] 1776375522177,17958004,67525,67525,18155520,Phase 2
[monitor_data] 1776375522588,18269952,67552,67552,18495488,Phase 2
[monitor_data] 1776375523034,18611216,67579,67579,18827264,Phase 2
