[monitor_start] Monitoring PID 453983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372906575,13696,0,0,65536,
[monitor_data] 1776372936641,91484,38938,38938,75776,
[monitor_data] 1776372937148,101900,38939,38939,90112,
[monitor_data] 1776372937689,118420,39195,39195,8716288,
[monitor_data] 1776372938145,700268,39215,39215,8716288,
[monitor_data] 1776372938601,1844268,39215,39215,8716288,
[monitor_data] 1776372939013,2878288,39215,39215,8716288,
[monitor_data] 1776372939457,3987428,39215,39215,8716288,
[monitor_data] 1776372939865,5040048,39215,39215,8716288,
[monitor_data] 1776372940301,6168352,39215,39215,8716288,
[monitor_data] 1776372940731,7281692,39215,39215,8716288,
[monitor_data] 1776372941165,8407912,39215,39215,13015040,Phase 2
[monitor_data] 1776372941602,9576056,39215,39215,13015040,Phase 2
[monitor_data] 1776372942058,10822468,39215,39215,13015040,Phase 2
[monitor_data] 1776372942518,12090684,39215,39215,13015040,Phase 2
[monitor_data] 1776372942968,13046748,39215,39215,13015040,Phase 2
[monitor_data] 1776372943444,13046792,39215,39215,13015040,Phase 2
[monitor_data] 1776372943886,13046792,39216,39216,13015040,Phase 2
[monitor_data] 1776372944332,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372944777,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372945202,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372945638,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372946071,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372946484,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372946903,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372947320,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372947753,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372948178,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372948632,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372949068,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372949502,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372949928,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372950376,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372950810,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372951228,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372951672,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372952088,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372952543,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372952960,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372953396,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372953820,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372954292,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372954704,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372955143,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372955611,13046796,39216,39216,13015040,Phase 2
[monitor_data] 1776372956037,13046796,39216,39216,13015040,Phase 2
