[monitor_start] Monitoring PID 367103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776380141648,13664,0,0,81920,
[monitor_data] 1776380173089,108620,39014,39014,8714240,
[monitor_data] 1776380173571,209596,39211,39211,8714240,
[monitor_data] 1776380173989,1309328,39211,39211,8714240,
[monitor_data] 1776380174416,2425368,39211,39211,8714240,
[monitor_data] 1776380174848,3562084,39211,39211,8714240,
[monitor_data] 1776380175289,4722316,39211,39211,8714240,
[monitor_data] 1776380175741,5909140,39211,39211,8714240,
[monitor_data] 1776380176176,7054776,39211,39211,8714240,
[monitor_data] 1776380176619,8271044,39211,39211,13012992,Phase 2
[monitor_data] 1776380177054,9435104,39211,39211,13012992,Phase 2
[monitor_data] 1776380177470,10526924,39211,39211,13012992,Phase 2
[monitor_data] 1776380177874,11588160,39211,39211,13012992,Phase 2
[monitor_data] 1776380178291,12685292,39210,39210,13012992,Phase 2
[monitor_data] 1776380178726,13046096,39211,39211,13012992,Phase 2
[monitor_data] 1776380179161,13046096,39211,39211,13012992,Phase 2
[monitor_data] 1776380179576,13046096,39212,39212,13012992,Phase 2
[monitor_data] 1776380180022,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380180472,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380180919,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380181355,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380181775,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380182213,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380182643,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380183069,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380183492,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380183906,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380184322,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380184753,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380185203,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380185666,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380186087,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380186515,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380186937,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380187357,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380187772,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380188192,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380188637,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380189069,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380189493,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380189916,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380190353,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380190778,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380191216,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380191631,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380192044,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380192456,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380192880,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380193291,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380193699,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380194140,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380194598,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380195026,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380195471,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380195904,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380196349,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380196773,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380197198,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380197658,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380198096,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380198532,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380198964,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380199393,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380199807,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380200237,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380200665,13046108,39212,39212,13012992,Phase 2
[monitor_data] 1776380201101,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380201524,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380201934,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380202349,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380202768,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380203199,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380203637,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380204078,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380204549,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380204986,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380205431,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380205850,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380206301,13046124,39212,39212,13012992,Phase 2
[monitor_data] 1776380206731,13046124,39224,39224,13273088,Phase 2
[monitor_data] 1776380207142,13319844,39249,39249,13580288,Phase 2
[monitor_data] 1776380207544,13627828,39274,39274,13885440,Phase 2
[monitor_data] 1776380207955,13957844,67720,67720,14168064,Phase 2
[monitor_data] 1776380208370,14241392,67742,67742,14462976,Phase 2
[monitor_data] 1776380208783,14538912,67768,67768,14784512,Phase 2
[monitor_data] 1776380209224,14859612,67794,67794,15114240,Phase 2
[monitor_data] 1776380209678,15189208,67816,67816,15435776,Phase 2
[monitor_data] 1776380210115,15511216,67841,67841,15755264,Phase 2
[monitor_data] 1776380210546,15828180,67866,67866,16064512,Phase 2
[monitor_data] 1776380210973,16139176,67892,67892,16392192,Phase 2
[monitor_data] 1776380211417,16466548,67918,67918,16701440,Phase 2
[monitor_data] 1776380211835,16776388,67943,67943,16912384,Phase 2
[monitor_data] 1776380212255,17054660,67087,67087,17258496,Phase 2
[monitor_data] 1776380212695,17369960,67115,67115,17602560,Phase 2
[monitor_data] 1776380213147,17714012,67142,67142,17946624,Phase 2
[monitor_data] 1776380213598,18057752,67171,67171,18309120,Phase 2
