[monitor_start] Monitoring PID 3953426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371692154,15684,0,0,0,
[monitor_data] 1776371723630,17644,38846,38846,61440,
[monitor_data] 1776371725035,88524,38912,38912,65536,
[monitor_data] 1776371725843,94060,38928,38928,67584,
[monitor_data] 1776371726658,97376,38930,38930,71680,
[monitor_data] 1776371727461,100292,38930,38930,73728,
[monitor_data] 1776371728284,103496,38931,38931,77824,
[monitor_data] 1776371729112,106680,38932,38932,79872,
[monitor_data] 1776371729931,110076,38932,38932,83968,
[monitor_data] 1776371730754,113164,38933,38933,100352,
[monitor_data] 1776371731464,134508,39212,39212,8714240,
[monitor_data] 1776371731962,871188,39212,39212,8714240,
[monitor_data] 1776371732432,2118100,39212,39212,8714240,
[monitor_data] 1776371732854,3294136,39212,39212,8714240,
[monitor_data] 1776371733271,4452804,39212,39212,8714240,
[monitor_data] 1776371733733,5752952,39212,39212,8714240,
[monitor_data] 1776371734152,6930624,39212,39212,8714240,
[monitor_data] 1776371734595,8174712,39212,39212,13012992,Phase 2
[monitor_data] 1776371735057,9445768,39212,39212,13012992,Phase 2
[monitor_data] 1776371735484,10597720,39212,39212,13012992,Phase 2
[monitor_data] 1776371735947,11849040,39212,39212,13012992,Phase 2
[monitor_data] 1776371736371,12991452,39213,39213,13012992,Phase 2
[monitor_data] 1776371736816,13054924,39213,39213,13012992,Phase 2
[monitor_data] 1776371737259,13054924,39213,39213,13012992,Phase 2
[monitor_data] 1776371737680,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371738121,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371738542,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371738993,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371739443,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371739899,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371740345,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371740787,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371741243,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371741707,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371742173,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371742631,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371743113,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371743571,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371744059,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371744501,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371744945,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371745395,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371745847,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371746276,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371746732,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371747159,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371747612,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371748054,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371748494,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371748926,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371749384,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371749843,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371750269,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371750734,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371751164,13054932,39213,39213,13012992,Phase 2
[monitor_data] 1776371751609,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371752073,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371752534,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371752987,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371753405,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371753906,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371754340,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371754794,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371755219,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371755674,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371756101,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371756525,13054944,39213,39213,13012992,Phase 2
[monitor_data] 1776371756972,13054944,39213,39213,13012992,Phase 2
