[monitor_start] Monitoring PID 3104956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776375159050,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375159494,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375159966,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375160403,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375160868,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375161338,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375161780,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375162242,13047248,39221,39221,13012992,Phase 2
[monitor_data] 1776375162678,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375163116,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375163549,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375164010,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375164460,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375164890,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375165322,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375165765,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375166181,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375166617,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375167045,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375167468,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375167896,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375168320,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375168775,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375169215,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375169659,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375170108,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375170565,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375171000,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375171458,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375171907,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375172347,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375172795,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375173252,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375173710,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375174171,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375174632,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375175057,13047264,39221,39221,13012992,Phase 2
[monitor_data] 1776375175476,13047264,39221,39221,13148160,Phase 2
[monitor_data] 1776375175900,13200380,39252,39252,13500416,Phase 2
[monitor_data] 1776375176338,13550420,39278,39278,13840384,Phase 2
[monitor_data] 1776375176764,13907436,67658,67658,14125056,Phase 2
[monitor_data] 1776375177178,14199736,67682,67682,14446592,Phase 2
[monitor_data] 1776375177625,14522256,67708,67708,14780416,Phase 2
[monitor_data] 1776375178088,14855836,67734,67734,15095808,Phase 2
[monitor_data] 1776375178530,15171340,67759,67759,15405056,Phase 2
[monitor_data] 1776375178958,15481480,67784,67784,15726592,Phase 2
[monitor_data] 1776375179399,15801764,67810,67810,16050176,Phase 2
[monitor_data] 1776375179847,16126844,67836,67836,16371712,Phase 2
[monitor_data] 1776375180290,16448316,67862,67862,16691200,Phase 2
[monitor_data] 1776375180729,16766624,67887,67887,17006592,Phase 2
[monitor_data] 1776375181164,17081720,67913,67913,17332224,Phase 2
[monitor_data] 1776375181610,17405976,67939,67939,17666048,Phase 2
[monitor_data] 1776375182072,17741060,67965,67965,17987584,Phase 2
[monitor_data] 1776375182520,18062976,67647,67647,18231296,Phase 2
[monitor_data] 1776375182967,18345856,67675,67675,18571264,Phase 2
[monitor_data] 1776375183411,18685980,67703,67703,18909184,Phase 2
[monitor_data] 1776375183851,19022640,67730,67730,19249152,Phase 2
[monitor_data] 1776375184297,19363628,67757,67757,19593216,Phase 2
[monitor_data] 1776375184746,19706660,67783,67783,19916800,Phase 2
[monitor_data] 1776375185175,20029616,67809,67809,20232192,Phase 2
[monitor_data] 1776375185588,20345432,67836,67836,20574208,Phase 2
[monitor_data] 1776375186035,20687420,67862,67862,20891648,Phase 2
[monitor_data] 1776375186450,21004480,67887,67887,21209088,Phase 2
[monitor_data] 1776375186865,21322644,67912,67912,21526528,Phase 2
[monitor_data] 1776375187281,21640932,67939,67939,21868544,Phase 2
[monitor_data] 1776375187728,21982676,67966,67966,22192128,Phase 2
[monitor_data] 1776375188152,22307492,67992,67992,22521856,Phase 2
[monitor_data] 1776375188582,22635804,68018,68018,22845440,Phase 2
[monitor_data] 1776375189006,22960456,68044,68044,23171072,Phase 2
[monitor_data] 1776375189430,23285024,68070,68070,23488512,Phase 2
[monitor_data] 1776375189847,23603604,68096,68096,23814144,Phase 2
[monitor_data] 1776375190275,23928216,68121,68121,24150016,Phase 2
[monitor_data] 1776375190715,24264396,68148,68148,24477696,Phase 2
[monitor_data] 1776375191144,24593488,68175,68175,24811520,Phase 2
[monitor_data] 1776375191578,24925764,68201,68201,25141248,Phase 2
[monitor_data] 1776375192008,25254964,68227,68227,25462784,Phase 2
[monitor_data] 1776375192428,25577136,68254,68254,25802752,Phase 2
[monitor_data] 1776375192874,25918192,68281,68281,26140672,Phase 2
[monitor_data] 1776375193317,26256272,68308,68308,26472448,Phase 2
[monitor_data] 1776375193746,26585852,68334,68334,26796032,Phase 2
[monitor_data] 1776375194171,26911408,68361,68361,27117568,Phase 2
[monitor_data] 1776375194589,27231396,68387,68387,27455488,Phase 2
[monitor_data] 1776375195031,27569484,68414,68414,27783168,Phase 2
[monitor_data] 1776375195483,28127180,504855,504855,28073984,Phase 2
[monitor_data] 1776375195926,28620772,504880,504880,28385280,Phase 2
[monitor_data] 1776375196381,28931748,504905,504905,28698624,Phase 2
[monitor_data] 1776375196836,29246620,504930,504930,29020160,Phase 2
[monitor_data] 1776375197299,29566804,504955,504955,29331456,Phase 2
[monitor_data] 1776375197751,29877328,504980,504980,29642752,Phase 2
[monitor_data] 1776375198203,30190644,505006,505006,29960192,Phase 2
[monitor_data] 1776375198680,30507728,505030,505030,30248960,Phase 2
[monitor_data] 1776375199113,30795192,505054,505054,30541824,Phase 2
[monitor_data] 1776375199557,31087792,505068,505068,30742528,Phase 2
[monitor_data] 1776375200255,31290180,505093,505093,31043584,Phase 2
[monitor_data] 1776375200673,31591304,505117,505117,31338496,Phase 2
[monitor_data] 1776375201082,31887316,505141,505141,31647744,Phase 2
[monitor_data] 1776375201509,32196648,505166,505166,31969280,Phase 2
[monitor_data] 1776375201952,32518232,505193,505193,32282624,Phase 2
[monitor_data] 1776375202381,32831392,505217,505217,32608256,Phase 2
[monitor_data] 1776375202827,33156716,505244,505244,32931840,Phase 2
[monitor_data] 1776375203266,33481524,505270,505270,33273856,Phase 2
[monitor_data] 1776375203724,33823408,505297,505297,33591296,Phase 2
[monitor_data] 1776375204151,34139408,505322,505322,33908736,Phase 2
[monitor_data] 1776375204582,34456916,505348,505348,34242560,Phase 2
[monitor_data] 1776375205041,34789688,505374,505374,34557952,Phase 2
[monitor_data] 1776375205475,35104820,505399,505399,34863104,Phase 2
[monitor_data] 1776375205897,35411232,505424,505424,35170304,Phase 2
[monitor_data] 1776375206319,35718848,505448,505448,35475456,Phase 2
[monitor_data] 1776375206738,36024508,505474,505474,35790848,Phase 2
[monitor_data] 1776375207168,36338448,505499,505499,36108288,Phase 2
[monitor_data] 1776375207609,36657092,505523,505523,36409344,Phase 2
[monitor_data] 1776375208026,36959916,505547,505547,36720640,Phase 2
[monitor_data] 1776375208451,37268424,505572,505572,37025792,Phase 2
[monitor_data] 1776375208871,37574680,505597,505597,37332992,Phase 2
[monitor_data] 1776375209289,37883548,505623,505623,37658624,Phase 2
[monitor_data] 1776375209728,38207464,505647,505647,37986304,Phase 2
[monitor_data] 1776375210170,38535668,505675,505675,38318080,Phase 2
[monitor_data] 1776375210628,38866288,505701,505701,38645760,Phase 2
[monitor_data] 1776375211079,39194404,505727,505727,38971392,Phase 2
[monitor_data] 1776375211524,39520768,505753,505753,39294976,Phase 2
[monitor_data] 1776375211969,39845316,505779,505779,39600128,Phase 2
[monitor_data] 1776375212385,40149472,505804,505804,39931904,Phase 2
[monitor_data] 1776375212837,40481788,505829,505829,40247296,Phase 2
[monitor_data] 1776375213267,40796416,505855,505855,40558592,Phase 2
[monitor_data] 1776375213694,41108340,505880,505880,40886272,Phase 2
[monitor_data] 1776375214144,41435576,505907,505907,41226240,Phase 2
[monitor_data] 1776375214609,41775156,505933,505933,41541632,Phase 2
[monitor_data] 1776375215048,42089912,505958,505958,41861120,Phase 2
[monitor_data] 1776375215490,42409900,505985,505985,42184704,Phase 2
[monitor_data] 1776375215938,42733836,506011,506011,42508288,Phase 2
[monitor_data] 1776375216385,43055956,506037,506037,42827776,Phase 2
[monitor_data] 1776375216829,43376460,506062,506062,43139072,Phase 2
[monitor_data] 1776375217261,43690460,506088,506088,43476992,Phase 2
[monitor_data] 1776375217718,44026316,506114,506114,43808768,Phase 2
[monitor_data] 1776375218168,44358836,506141,506141,44148736,Phase 2
[monitor_data] 1776375218628,44698772,506168,506168,44482560,Phase 2
[monitor_data] 1776375219080,45031856,506195,506195,44820480,Phase 2
[monitor_data] 1776375219540,45369644,506222,506222,45144064,Phase 2
[monitor_data] 1776375219983,45694356,506247,506247,45455360,Phase 2
[monitor_data] 1776375220408,46005216,506272,506272,45760512,Phase 2
[monitor_data] 1776375220824,46310380,506296,506296,46075904,Phase 2
[monitor_data] 1776375221258,46624260,506322,506322,46391296,Phase 2
[monitor_data] 1776375221686,46940168,506347,506347,46706688,Phase 2
[monitor_data] 1776375222121,47256748,506372,506372,47017984,Phase 2
[monitor_data] 1776375222546,47567780,506397,506397,47327232,Phase 2
[monitor_data] 1776375222968,47876556,506421,506421,47626240,Phase 2
[monitor_data] 1776375223376,48177840,506446,506446,47945728,Phase 2
[monitor_data] 1776375223803,48495356,506472,506472,48279552,Phase 2
[monitor_data] 1776375224249,48830200,506498,506498,48588800,Phase 2
[monitor_data] 1776375224665,49137916,506524,506524,48906240,Phase 2
[monitor_data] 1776375225098,49455304,506548,506548,49211392,Phase 2
[monitor_data] 1776375225515,49761556,506573,506573,49530880,Phase 2
[monitor_data] 1776375225950,50080208,506598,506598,49844224,Phase 2
[monitor_data] 1776375226400,50392632,506623,506623,50145280,Phase 2
[monitor_data] 1776375226838,50693540,506647,506647,50446336,Phase 2
[monitor_data] 1776375227295,50995300,506671,506671,50724864,Phase 2
[monitor_data] 1776375227718,51274288,506694,506694,51017728,Phase 2
[monitor_data] 1776375228169,51567356,506710,506710,51236864,Phase 2
[monitor_data] 1776375229065,51787328,506736,506736,51558400,Phase 2
[monitor_data] 1776375229507,52109736,506762,506762,51892224,Phase 2
[monitor_data] 1776375229962,52442528,506788,506788,52215808,Phase 2
[monitor_data] 1776375230408,52766300,506815,506815,52551680,Phase 2
[monitor_data] 1776375230871,53102252,506841,506841,52875264,Phase 2
[monitor_data] 1776375231313,53426696,506866,506866,53190656,Phase 2
[monitor_data] 1776375231743,53741612,506892,506892,53501952,Phase 2
[monitor_data] 1776375232167,54052028,506917,506917,53825536,Phase 2
[monitor_data] 1776375232617,54376560,506943,506943,54136832,Phase 2
[monitor_data] 1776375233048,54687284,506968,506968,54458368,Phase 2
[monitor_data] 1776375233490,55009236,506994,506994,54792192,Phase 2
[monitor_data] 1776375233945,55342324,507020,507020,55128064,Phase 2
[monitor_data] 1776375234405,55677644,507047,507047,55459840,Phase 2
[monitor_data] 1776375234862,56011288,507074,507074,55771136,Phase 2
[monitor_data] 1776375235288,56320812,507098,507098,56080384,Phase 2
[monitor_data] 1776375235714,56630008,507123,507123,56381440,Phase 2
[monitor_data] 1776375236127,56932728,507149,507149,56705024,Phase 2
[monitor_data] 1776375236566,57255420,507173,507173,57006080,Phase 2
[monitor_data] 1776375236977,57555156,507197,507197,57311232,Phase 2
[monitor_data] 1776375237397,57862724,507222,507222,57618432,Phase 2
[monitor_data] 1776375237811,58169480,507247,507247,57935872,Phase 2
[monitor_data] 1776375238241,58486588,507272,507272,58253312,Phase 2
[monitor_data] 1776375238678,58804864,507297,507297,58562560,Phase 2
[monitor_data] 1776375239100,59113412,507321,507321,58871808,Phase 2
[monitor_data] 1776375239527,59424996,507346,507346,59183104,Phase 2
[monitor_data] 1776375239955,59734752,507371,507371,59490304,Phase 2
[monitor_data] 1776375240380,60042428,507396,507396,59811840,Phase 2
[monitor_data] 1776375240815,60362748,507423,507423,60129280,Phase 2
[monitor_data] 1776375241248,60680792,507447,507447,60432384,Phase 2
[monitor_data] 1776375241664,60983784,507472,507472,60745728,Phase 2
[monitor_data] 1776375242097,61297888,507496,507496,61061120,Phase 2
[monitor_data] 1776375242530,61612836,507523,507523,61376512,Phase 2
[monitor_data] 1776375242959,61927212,507548,507548,61708288,Phase 2
[monitor_data] 1776375243420,62261072,507574,507574,62021632,Phase 2
[monitor_data] 1776375243851,62572264,507598,507598,62330880,Phase 2
[monitor_data] 1776375244281,62883616,507624,507624,62652416,Phase 2
[monitor_data] 1776375244725,63204472,507650,507650,62971904,Phase 2
[monitor_data] 1776375245167,63524052,507677,507677,63299584,Phase 2
[monitor_data] 1776375245619,63851044,507703,507703,63623168,Phase 2
[monitor_data] 1776375246060,64174884,507727,507727,63936512,Phase 2
[monitor_data] 1776375246487,64488076,507753,507753,64247808,Phase 2
[monitor_data] 1776375246909,64800596,507778,507778,64571392,Phase 2
[monitor_data] 1776375247342,65122540,507803,507803,64884736,Phase 2
[monitor_data] 1776375247766,65435640,507828,507828,65189888,Phase 2
[monitor_data] 1776375248183,65741052,507852,507852,65490944,Phase 2
[monitor_data] 1776375248593,66042416,507877,507877,65810432,Phase 2
[monitor_data] 1776375249026,66362444,507903,507903,66134016,Phase 2
[monitor_data] 1776375249464,66687316,507929,507929,66461696,Phase 2
[monitor_data] 1776375249902,67013936,507954,507954,66766848,Phase 2
[monitor_data] 1776375250321,67317732,507979,507979,67076096,Phase 2
[monitor_data] 1776375250749,67627208,508004,508004,67389440,Phase 2
[monitor_data] 1776375251175,67939840,508029,508029,67700736,Phase 2
[monitor_data] 1776375251602,68253268,508055,508055,68028416,Phase 2
[monitor_data] 1776375252052,68579736,508080,508080,68331520,Phase 2
[monitor_data] 1776375252468,68884120,508105,508105,68661248,Phase 2
[monitor_data] 1776375252918,69213888,508131,508131,68972544,Phase 2
[monitor_data] 1776375253348,69523600,508156,508156,69277696,Phase 2
[monitor_data] 1776375253768,69830792,508181,508181,69593088,Phase 2
[monitor_data] 1776375254199,70145260,508206,508206,69912576,Phase 2
[monitor_data] 1776375254638,70463952,508231,508231,70223872,Phase 2
[monitor_data] 1776375255067,70775792,508256,508256,70537216,Phase 2
[monitor_data] 1776375255493,71088252,508281,508281,70844416,Phase 2
[monitor_data] 1776375255914,71394848,508305,508305,71137280,Phase 2
[monitor_data] 1776375256332,71687496,508330,508330,71448576,Phase 2
[monitor_data] 1776375256783,72000872,508354,508354,71731200,Phase 2
[monitor_data] 1776375257207,72282664,508377,508377,72022016,Phase 2
[monitor_data] 1776375257642,72573192,508399,508399,72302592,Phase 2
[monitor_data] 1776375258070,72852848,508419,508419,72556544,Phase 2
[monitor_data] 1776375259230,73107268,508443,508443,72855552,Phase 2
[monitor_data] 1776375259640,73406896,508467,508467,73146368,Phase 2
[monitor_data] 1776375260039,73697880,508490,508490,73445376,Phase 2
[monitor_data] 1776375260445,73998672,508514,508514,73756672,Phase 2
[monitor_data] 1776375260870,74308380,508539,508539,74070016,Phase 2
[monitor_data] 1776375261298,74621112,508564,508564,74379264,Phase 2
[monitor_data] 1776375261721,74930480,508589,508589,74684416,Phase 2
[monitor_data] 1776375262137,75236408,508614,508614,74985472,Phase 2
[monitor_data] 1776375262550,75538492,508638,508638,75304960,Phase 2
[monitor_data] 1776375262984,75857716,508662,508662,75603968,Phase 2
[monitor_data] 1776375263388,76155572,508687,508687,75915264,Phase 2
[monitor_data] 1776375263808,76466756,508712,508712,76216320,Phase 2
[monitor_data] 1776375264218,76768380,508736,508736,76519424,Phase 2
[monitor_data] 1776375264631,77071388,508761,508761,76836864,Phase 2
[monitor_data] 1776375265061,77388048,508785,508785,77129728,Phase 2
[monitor_data] 1776375265461,77682668,508810,508810,77434880,Phase 2
[monitor_data] 1776375265873,77986804,508833,508833,77723648,Phase 2
[monitor_data] 1776375266270,78276280,508857,508857,78034944,Phase 2
[monitor_data] 1776375266695,78588232,508881,508881,78325760,Phase 2
[monitor_data] 1776375267093,78878976,508906,508906,78628864,Phase 2
[monitor_data] 1776375267505,79181280,508929,508929,78919680,Phase 2
[monitor_data] 1776375267904,79473780,508953,508953,79224832,Phase 2
[monitor_data] 1776375268322,79780048,508977,508977,79523840,Phase 2
[monitor_data] 1776375268724,80076788,509001,509001,79820800,Phase 2
[monitor_data] 1776375269132,80373704,509024,509024,80121856,Phase 2
[monitor_data] 1776375269547,80674484,509049,509049,80424960,Phase 2
[monitor_data] 1776375269964,80978180,509073,509073,80721920,Phase 2
[monitor_data] 1776375270371,81274348,509097,509097,81029120,Phase 2
[monitor_data] 1776375270791,81582452,509121,509121,81324032,Phase 2
[monitor_data] 1776375271200,81878036,509145,509145,81633280,Phase 2
[monitor_data] 1776375271627,82187020,509169,509169,81922048,Phase 2
[monitor_data] 1776375272026,82474500,509193,509193,82229248,Phase 2
[monitor_data] 1776375272451,82781996,509217,509217,82522112,Phase 2
[monitor_data] 1776375272857,83075700,509241,509241,82819072,Phase 2
[monitor_data] 1776375273268,83371204,509265,509265,83122176,Phase 2
[monitor_data] 1776375273687,83675216,509289,509289,83404800,Phase 2
[monitor_data] 1776375274078,83958224,509311,509311,83693568,Phase 2
[monitor_data] 1776375274479,84246988,509334,509334,83982336,Phase 2
[monitor_data] 1776375274878,84535904,509358,509358,84285440,Phase 2
[monitor_data] 1776375275295,84838416,509382,509382,84572160,Phase 2
[monitor_data] 1776375275688,85124936,509406,509406,84871168,Phase 2
[monitor_data] 1776375276099,85423672,509429,509429,85164032,Phase 2
[monitor_data] 1776375276500,85717848,509453,509453,85463040,Phase 2
[monitor_data] 1776375276910,86015908,509476,509476,85757952,Phase 2
[monitor_data] 1776375277314,86311376,509500,509500,86052864,Phase 2
[monitor_data] 1776375277716,86605500,509523,509523,86343680,Phase 2
[monitor_data] 1776375278115,86897412,509547,509547,86644736,Phase 2
[monitor_data] 1776375278526,87198288,509572,509572,86966272,Phase 2
[monitor_data] 1776375278965,87519836,509600,509600,87359488,Phase 2
[monitor_data] 1776375279500,87913888,509632,509632,87746560,Phase 2
[monitor_data] 1776375280030,88302280,509663,509663,88119296,Phase 2
[monitor_data] 1776375280538,88672620,509690,509690,88428544,Phase 2
[monitor_data] 1776375280965,88983504,509714,509714,88727552,Phase 2
[monitor_data] 1776375281376,89281212,509739,509739,89040896,Phase 2
[monitor_data] 1776375281805,89593700,509764,509764,89354240,Phase 2
[monitor_data] 1776375282232,89907024,509788,509788,89659392,Phase 2
[monitor_data] 1776375282651,90214008,509813,509813,89972736,Phase 2
[monitor_data] 1776375283081,90527648,509839,509839,90257408,Phase 3
[monitor_data] 1776375283537,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375283982,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375284417,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375284863,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375285302,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375285720,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375286151,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375286564,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375286963,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375287368,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375287770,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375288201,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375288633,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375289061,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375289500,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375289942,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375290393,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375290809,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375291220,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375291652,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375292084,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375292520,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375292929,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375293359,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375293793,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375294223,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375294648,90796716,509848,509848,90257408,Phase 5
[monitor_data] 1776375295087,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375295531,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375295974,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375296425,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375296852,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375297282,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375297717,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375298150,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375298577,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375298998,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375299437,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375299859,90796716,509849,509849,90257408,Phase 5
[monitor_data] 1776375300288,90796716,937367,937367,90257408,Phase 5
[monitor_data] 1776375300714,91225916,937367,937367,90257408,Phase 5
[monitor_data] 1776375301161,91225916,937367,937367,90257408,Phase 5
[monitor_data] 1776375301588,91225916,937367,937367,90257408,Phase 5
[monitor_data] 1776375302028,91225916,937367,937367,90257408,Phase 5
[monitor_data] 1776375302459,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375302908,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375303357,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375303773,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375304226,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375304671,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375305131,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375305556,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375305991,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375306428,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375306851,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375307291,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375307737,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375308183,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375308636,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375309098,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375309547,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375310001,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375310457,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375310904,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375311365,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375311807,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375312263,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375312695,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375313148,91226888,937239,937239,90257408,Phase 5
[monitor_data] 1776375313585,91226888,937239,937239,90257408,Phase 5
