[monitor_start] Monitoring PID 424861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372849327,13672,0,0,61440,
[monitor_data] 1776372879375,86100,38933,38933,71680,
[monitor_data] 1776372879860,102012,38938,38938,83968,
[monitor_data] 1776372880363,113868,39129,39129,8716288,
[monitor_data] 1776372880814,547484,39214,39214,8716288,
[monitor_data] 1776372881279,1704420,39214,39214,8716288,
[monitor_data] 1776372881714,2792652,39214,39214,8716288,
[monitor_data] 1776372882128,3825048,39214,39214,8716288,
[monitor_data] 1776372882554,4923268,39214,39214,8716288,
[monitor_data] 1776372882980,6071760,39214,39214,8716288,
[monitor_data] 1776372883405,7227412,39214,39214,8716288,
[monitor_data] 1776372883855,8455472,39214,39214,13015040,Phase 2
[monitor_data] 1776372884297,9618164,39214,39214,13015040,Phase 2
[monitor_data] 1776372884750,10802088,39214,39214,13015040,Phase 2
[monitor_data] 1776372885200,12048852,39214,39214,13015040,Phase 2
[monitor_data] 1776372885668,13049816,39214,39214,13015040,Phase 2
[monitor_data] 1776372886124,13049848,39214,39214,13015040,Phase 2
[monitor_data] 1776372886557,13049848,39214,39214,13015040,Phase 2
[monitor_data] 1776372886978,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372887427,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372887850,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372888286,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372888721,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372889171,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372889632,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372890041,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372890480,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372890890,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372891325,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372891748,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372892193,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372892644,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372893099,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372893537,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372893978,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372894412,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372894863,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372895300,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372895735,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372896153,13049856,39215,39215,13015040,Phase 2
[monitor_data] 1776372896605,13049856,39215,39215,13015040,Phase 2
