[monitor_start] Monitoring PID 3803662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776378811342,13680,0,0,0,
[monitor_data] 1776378842781,13680,38847,38847,61440,
[monitor_data] 1776378844596,85792,38931,38931,67584,
[monitor_data] 1776378845203,96584,38933,38933,75776,
[monitor_data] 1776378845754,105324,38936,38936,102400,
[monitor_data] 1776378846223,142520,39211,39211,8712192,
[monitor_data] 1776378846624,918864,39211,39211,8712192,
[monitor_data] 1776378847043,2013288,39211,39211,8712192,
[monitor_data] 1776378847466,3115136,39211,39211,8712192,
[monitor_data] 1776378847884,4207120,39211,39211,8712192,
[monitor_data] 1776378848303,5305192,39211,39211,8712192,
[monitor_data] 1776378848710,6371764,39211,39211,8712192,
[monitor_data] 1776378849109,7415452,39211,39211,8712192,
[monitor_data] 1776378849507,8455928,39209,39209,13012992,Phase 2
[monitor_data] 1776378849938,9580816,39209,39209,13012992,Phase 2
[monitor_data] 1776378850368,10711764,39209,39209,13012992,Phase 2
[monitor_data] 1776378850777,11786812,39209,39209,13012992,Phase 2
[monitor_data] 1776378851202,12908560,39210,39210,13012992,Phase 2
[monitor_data] 1776378851621,13050012,39211,39211,13012992,Phase 2
[monitor_data] 1776378852026,13050012,39211,39211,13012992,Phase 2
[monitor_data] 1776378852476,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378852898,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378853339,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378853778,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378854214,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378854634,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378855072,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378855497,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378855921,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378856350,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378856761,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378857199,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378857625,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378858064,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378858475,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378858914,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378859333,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378859759,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378860190,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378860614,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378861054,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378861503,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378861928,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378862373,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378862800,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378863213,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378863622,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378864033,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378864437,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378864871,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378865302,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378865714,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378866129,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378866552,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378866960,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378867369,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378867772,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378868182,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378868613,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378869047,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378869462,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378869890,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378870326,13050024,39212,39212,13012992,Phase 2
[monitor_data] 1776378870758,13050036,39212,39212,13012992,Phase 2
[monitor_data] 1776378871172,13050036,39212,39212,13012992,Phase 2
[monitor_data] 1776378871610,13050036,39212,39212,13012992,Phase 2
[monitor_data] 1776378872043,13050036,39212,39212,13012992,Phase 2
[monitor_data] 1776378872454,13050036,39212,39212,13012992,Phase 2
[monitor_data] 1776378872890,13050036,39212,39212,13012992,Phase 2
[monitor_data] 1776378873300,13050036,39212,39212,13012992,Phase 2
