[monitor_start] Monitoring PID 1826180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776380204640,13656,0,0,59392,
[monitor_data] 1776380236130,83424,38927,38927,71680,
[monitor_data] 1776380236591,99532,38937,38937,83968,
[monitor_data] 1776380237115,111876,39100,39100,8714240,
[monitor_data] 1776380237576,485340,39211,39211,8714240,
[monitor_data] 1776380238008,1571264,39211,39211,8714240,
[monitor_data] 1776380238446,2673452,39211,39211,8714240,
[monitor_data] 1776380238871,3742376,39211,39211,8714240,
[monitor_data] 1776380239286,4823124,39211,39211,8714240,
[monitor_data] 1776380239701,5906956,39211,39211,8714240,
[monitor_data] 1776380240110,6978216,39211,39211,8714240,
[monitor_data] 1776380240537,8146652,39211,39211,13012992,Phase 2
[monitor_data] 1776380241003,9415720,39211,39211,13012992,Phase 2
[monitor_data] 1776380241440,10610304,39211,39211,13012992,Phase 2
[monitor_data] 1776380241894,11852800,39211,39211,13012992,Phase 2
[monitor_data] 1776380242354,13048188,39212,39212,13012992,Phase 2
[monitor_data] 1776380242812,13048228,39212,39212,13012992,Phase 2
[monitor_data] 1776380243256,13048228,39212,39212,13012992,Phase 2
[monitor_data] 1776380243687,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380244137,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380244566,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380245010,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380245445,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380245876,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380246328,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380246758,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380247167,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380247596,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380248045,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380248478,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380248917,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380249360,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380249808,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380250243,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380250677,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380251111,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380251550,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380251974,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380252395,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380252806,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380253218,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380253640,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380254084,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380254538,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380254970,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380255400,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380255826,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380256258,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380256689,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380257105,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380257518,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380257938,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380258367,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380258802,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380259213,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380259625,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380260057,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380260477,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380260910,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380261359,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380261785,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380262197,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380262623,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380263059,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380263508,13048236,39212,39212,13012992,Phase 2
[monitor_data] 1776380263922,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380264352,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380264783,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380265227,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380265667,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380266100,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380266552,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380267018,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380267465,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380267886,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380268330,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380268769,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380269227,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380269680,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380270142,13048252,39212,39212,13012992,Phase 2
[monitor_data] 1776380270576,13048252,39224,39224,13271040,Phase 2
[monitor_data] 1776380271012,13320276,39251,39251,13619200,Phase 2
[monitor_data] 1776380271455,13667256,39280,39280,13957120,Phase 2
[monitor_data] 1776380271917,14031416,67787,67787,14239744,Phase 2
[monitor_data] 1776380272333,14314392,67810,67810,14555136,Phase 2
[monitor_data] 1776380272797,14630336,67836,67836,14858240,Phase 2
[monitor_data] 1776380273247,14934016,67859,67859,15153152,Phase 2
[monitor_data] 1776380273681,15229212,67884,67884,15478784,Phase 2
[monitor_data] 1776380274158,15554788,67909,67909,15785984,Phase 2
[monitor_data] 1776380274611,15862216,67934,67934,16097280,Phase 2
[monitor_data] 1776380275070,16173388,67958,67958,16410624,Phase 2
[monitor_data] 1776380275528,16486464,67446,67446,16646144,Phase 2
[monitor_data] 1776380275987,16759880,67473,67473,16959488,Phase 2
[monitor_data] 1776380276416,17072864,67499,67499,17289216,Phase 2
[monitor_data] 1776380276870,17401768,67525,67525,17620992,Phase 2
[monitor_data] 1776380277324,17735044,67552,67552,17963008,Phase 2
[monitor_data] 1776380277779,18077148,67579,67579,18282496,Phase 2
[monitor_data] 1776380278204,18396220,67605,67605,18614272,Phase 2
[monitor_data] 1776380278644,18726912,67631,67631,18919424,Phase 2
[monitor_data] 1776380279064,19031592,67656,67656,19240960,Phase 2
[monitor_data] 1776380279512,19354568,67681,67681,19554304,Phase 2
[monitor_data] 1776380279947,19666308,67706,67706,19873792,Phase 2
[monitor_data] 1776380280383,19988276,67733,67733,20207616,Phase 2
[monitor_data] 1776380280833,20322544,67759,67759,20514816,Phase 2
[monitor_data] 1776380281246,20629180,67784,67784,20856832,Phase 2
[monitor_data] 1776380281705,20971048,67811,67811,21174272,Phase 2
[monitor_data] 1776380282127,21287868,67837,67837,21499904,Phase 2
[monitor_data] 1776380282560,21613520,67862,67862,21809152,Phase 2
[monitor_data] 1776380282971,21923328,67886,67886,22116352,Phase 2
[monitor_data] 1776380283387,22229000,67911,67911,22423552,Phase 2
[monitor_data] 1776380283805,22538932,67936,67936,22745088,Phase 2
[monitor_data] 1776380284228,22859120,67963,67963,23072768,Phase 2
[monitor_data] 1776380284665,23186700,67989,67989,23402496,Phase 2
[monitor_data] 1776380285103,23517336,68015,68015,23734272,Phase 2
[monitor_data] 1776380285540,23848172,68041,68041,24059904,Phase 2
[monitor_data] 1776380285970,24173008,68067,68067,24371200,Phase 2
[monitor_data] 1776380286383,24485612,68093,68093,24698880,Phase 2
[monitor_data] 1776380286816,24813468,68119,68119,25024512,Phase 2
[monitor_data] 1776380287250,25140520,68145,68145,25354240,Phase 2
[monitor_data] 1776380287683,25468436,68171,68171,25683968,Phase 2
[monitor_data] 1776380288119,25797392,68199,68199,26013696,Phase 2
[monitor_data] 1776380288555,26127860,68224,68224,26333184,Phase 2
[monitor_data] 1776380288978,26447948,68249,68249,26642432,Phase 2
[monitor_data] 1776380289389,26757376,68275,68275,26963968,Phase 2
[monitor_data] 1776380289813,27078340,68299,68299,27281408,Phase 2
[monitor_data] 1776380290243,27396868,68326,68326,27598848,Phase 2
[monitor_data] 1776380290675,27713144,502337,502337,27895808,Phase 2
