[monitor_start] Monitoring PID 2492617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776376488922,15592,0,0,0,
[monitor_data] 1776376520403,15592,38830,38830,61440,
[monitor_data] 1776376522344,84940,38921,38921,69632,
[monitor_data] 1776376522786,96144,38934,38934,77824,
[monitor_data] 1776376523233,104876,38935,38935,90112,
[monitor_data] 1776376523686,121168,39213,39213,8718336,
[monitor_data] 1776376524137,783444,39213,39213,8718336,
[monitor_data] 1776376524554,1840324,39213,39213,8718336,
[monitor_data] 1776376524981,2922976,39213,39213,8718336,
[monitor_data] 1776376525383,3943980,39213,39213,8718336,
[monitor_data] 1776376525809,5027040,39213,39213,8718336,
[monitor_data] 1776376526234,6102648,39213,39213,8718336,
[monitor_data] 1776376526638,7131224,39213,39213,8718336,
[monitor_data] 1776376527038,8144216,39213,39213,13017088,Phase 2
[monitor_data] 1776376527477,9258320,39213,39213,13017088,Phase 2
[monitor_data] 1776376527900,10335360,39213,39213,13017088,Phase 2
[monitor_data] 1776376528328,11421932,39213,39213,13017088,Phase 2
[monitor_data] 1776376528749,12491892,39212,39212,13017088,Phase 2
[monitor_data] 1776376529167,13052044,39213,39213,13017088,Phase 2
[monitor_data] 1776376529576,13052044,39213,39213,13017088,Phase 2
[monitor_data] 1776376530051,13052044,39214,39214,13017088,Phase 2
[monitor_data] 1776376530555,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376531018,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376531445,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376531880,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376532310,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376532762,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376533168,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376533612,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376534035,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376534464,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376534896,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376535323,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376535764,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376536207,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376536653,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376537073,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376537519,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376537951,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376538379,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376538826,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376539260,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376539708,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376540252,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376540781,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376541244,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376541710,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376542187,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376542627,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376543063,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376543519,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376543965,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376544401,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376544855,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376545301,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376545727,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376546169,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376546569,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376546976,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376547389,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376547821,13052052,39214,39214,13017088,Phase 2
[monitor_data] 1776376548275,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376548723,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376549140,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376549572,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376549999,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376550436,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376550860,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376551288,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376551732,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376552158,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376552583,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376552989,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376553438,13052064,39214,39214,13017088,Phase 2
[monitor_data] 1776376553874,13052064,39214,39214,13017088,Phase 2
