[monitor_start] Monitoring PID 2479982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381364858,13816,0,0,0,
[monitor_data] 1776381396315,13816,43491,43491,51200,
[monitor_data] 1776381403278,99384,44544,44544,59392,
[monitor_data] 1776381403786,104064,45427,45427,71680,
[monitor_data] 1776381404287,109612,46305,46305,8716288,
[monitor_data] 1776381404728,747348,46747,46747,8648704,
[monitor_data] 1776381405169,1836084,314579,314579,8607744,
[monitor_data] 1776381405603,3248332,313939,313939,8603648,
[monitor_data] 1776381406038,4409852,313872,313872,8603648,
[monitor_data] 1776381406499,5687704,313168,313168,8603648,
[monitor_data] 1776381406931,6890344,313168,313168,8603648,
[monitor_data] 1776381407368,8102784,313168,313168,12904448,Phase 2
[monitor_data] 1776381407808,9305660,313167,313167,12904448,Phase 2
[monitor_data] 1776381408233,10426100,313364,313364,12904448,Phase 2
[monitor_data] 1776381408665,11565676,313364,313364,12904448,Phase 2
[monitor_data] 1776381409105,12722656,313364,313364,12908544,Phase 2
[monitor_data] 1776381409528,13293276,313366,313366,12908544,Phase 2
[monitor_data] 1776381409977,13293276,313366,313366,12908544,Phase 2
[monitor_data] 1776381410405,13293276,313367,313367,12908544,Phase 2
[monitor_data] 1776381410835,13293284,313367,313367,12910592,Phase 2
[monitor_data] 1776381411259,13293284,313298,313298,12912640,Phase 2
[monitor_data] 1776381411675,13427632,447896,447896,12912640,Phase 2
[monitor_data] 1776381412097,13427632,447896,447896,12912640,Phase 2
[monitor_data] 1776381412500,13427632,447895,447895,12912640,Phase 2
[monitor_data] 1776381412921,13427632,447895,447895,12912640,Phase 2
[monitor_data] 1776381413351,13427632,447895,447895,12912640,Phase 2
[monitor_data] 1776381413746,13427632,447636,447636,12910592,Phase 2
[monitor_data] 1776381414169,13427676,448019,448019,12910592,Phase 2
[monitor_data] 1776381414600,13427684,448019,448019,12910592,Phase 2
[monitor_data] 1776381415035,13427684,448019,448019,12910592,Phase 2
[monitor_data] 1776381415471,13427684,448019,448019,12910592,Phase 2
[monitor_data] 1776381415911,13427684,448019,448019,12910592,Phase 2
[monitor_data] 1776381416327,13427684,448019,448019,12910592,Phase 2
[monitor_data] 1776381416730,13427684,448019,448019,12910592,Phase 2
[monitor_data] 1776381417144,13427684,448019,448019,12908544,Phase 2
[monitor_data] 1776381417552,13427684,447699,447699,12908544,Phase 2
[monitor_data] 1776381417969,13427784,448020,448020,12908544,Phase 2
[monitor_data] 1776381418394,13427784,448020,448020,12908544,Phase 2
[monitor_data] 1776381418839,13427784,448020,448020,12908544,Phase 2
[monitor_data] 1776381419245,13427784,448020,448020,12908544,Phase 2
[monitor_data] 1776381419684,13427784,448020,448020,12908544,Phase 2
[monitor_data] 1776381420118,13427784,448020,448020,12908544,Phase 2
[monitor_data] 1776381420538,13427784,448020,448020,12908544,Phase 2
[monitor_data] 1776381420988,13427784,447570,447570,12904448,Phase 2
[monitor_data] 1776381421408,13427784,447764,447764,12904448,Phase 2
[monitor_data] 1776381421828,13427836,447764,447764,12904448,Phase 2
[monitor_data] 1776381422251,13427836,447764,447764,12904448,Phase 2
[monitor_data] 1776381422687,13427836,447764,447764,12904448,Phase 2
[monitor_data] 1776381423135,13427836,447764,447764,12904448,Phase 2
[monitor_data] 1776381423577,13427836,447764,447764,12904448,Phase 2
[monitor_data] 1776381424026,13427844,447764,447764,12904448,Phase 2
[monitor_data] 1776381424480,13427844,447571,447571,12904448,Phase 2
[monitor_data] 1776381424939,13427844,447828,447828,12904448,Phase 2
[monitor_data] 1776381425360,13427876,447765,447765,12904448,Phase 2
[monitor_data] 1776381425787,13427876,447765,447765,12904448,Phase 2
[monitor_data] 1776381426254,13427876,447764,447764,12904448,Phase 2
[monitor_data] 1776381426686,13427876,447764,447764,12904448,Phase 2
[monitor_data] 1776381427117,13427876,447571,447571,12904448,Phase 2
[monitor_data] 1776381427552,13427912,447571,447571,12904448,Phase 2
[monitor_data] 1776381427994,13427920,447765,447765,12904448,Phase 2
[monitor_data] 1776381428413,13427920,447765,447765,12904448,Phase 2
[monitor_data] 1776381428837,13427920,447764,447764,12904448,Phase 2
[monitor_data] 1776381429266,13427920,447764,447764,12904448,Phase 2
[monitor_data] 1776381429692,13427920,447764,447764,12904448,Phase 2
[monitor_data] 1776381430129,13427940,447571,447571,12904448,Phase 2
[monitor_data] 1776381430556,13427984,447765,447765,12904448,Phase 2
[monitor_data] 1776381430977,13427984,447765,447765,12904448,Phase 2
[monitor_data] 1776381431433,13427984,447764,447764,12904448,Phase 2
