[monitor_start] Monitoring PID 3803250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776378810238,13680,0,0,0,
[monitor_data] 1776378841683,13680,38831,38831,61440,
[monitor_data] 1776378843480,83132,38919,38919,69632,
[monitor_data] 1776378843928,94280,38935,38935,77824,
[monitor_data] 1776378844405,102136,38936,38936,81920,
[monitor_data] 1776378844982,107012,38939,38939,92160,
[monitor_data] 1776378845563,121176,39209,39209,8716288,
[monitor_data] 1776378846090,808864,39215,39215,8716288,
[monitor_data] 1776378846508,1868680,39215,39215,8716288,
[monitor_data] 1776378846920,2914320,39215,39215,8716288,
[monitor_data] 1776378847332,3962412,39215,39215,8716288,
[monitor_data] 1776378847740,5006288,39215,39215,8716288,
[monitor_data] 1776378848151,6069712,39215,39215,8716288,
[monitor_data] 1776378848569,7173788,39215,39215,8716288,
[monitor_data] 1776378848998,8304096,39215,39215,13015040,Phase 2
[monitor_data] 1776378849423,9423904,39215,39215,13015040,Phase 2
[monitor_data] 1776378849834,10507816,39215,39215,13015040,Phase 2
[monitor_data] 1776378850241,11581580,39215,39215,13015040,Phase 2
[monitor_data] 1776378850656,12675840,39214,39214,13015040,Phase 2
[monitor_data] 1776378851075,13050924,39215,39215,13015040,Phase 2
[monitor_data] 1776378851493,13050924,39215,39215,13015040,Phase 2
[monitor_data] 1776378851895,13050924,39215,39215,13015040,Phase 2
[monitor_data] 1776378852313,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378852742,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378853156,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378853580,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378854025,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378854430,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378854840,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378855266,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378855678,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378856102,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378856533,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378856989,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378857407,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378857827,13050928,39215,39215,13015040,Phase 2
[monitor_data] 1776378858262,13050928,39215,39215,13015040,Phase 2
