[monitor_start] Monitoring PID 1824865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776380201696,13688,0,0,8192,
[monitor_data] 1776380233146,44976,38864,38864,65536,
[monitor_data] 1776380233592,93296,38937,38937,77824,
[monitor_data] 1776380234105,106172,38938,38938,110592,
[monitor_data] 1776380234571,149880,39214,39214,8714240,
[monitor_data] 1776380234990,1060448,39214,39214,8714240,
[monitor_data] 1776380235415,2130872,39214,39214,8714240,
[monitor_data] 1776380235845,3215524,39214,39214,8714240,
[monitor_data] 1776380236318,4401876,39214,39214,8714240,
[monitor_data] 1776380236827,5678760,39214,39214,8714240,
[monitor_data] 1776380237336,6949212,39214,39214,8714240,
[monitor_data] 1776380237792,8091968,39214,39214,13012992,Phase 2
[monitor_data] 1776380238245,9221868,39213,39213,13012992,Phase 2
[monitor_data] 1776380238706,10377004,39213,39213,13012992,Phase 2
[monitor_data] 1776380239143,11469476,39213,39213,13012992,Phase 2
[monitor_data] 1776380239598,12609256,39213,39213,13012992,Phase 2
[monitor_data] 1776380240071,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776380240534,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776380240981,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380241430,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380241878,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380242309,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380242779,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380243219,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380243662,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380244097,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380244569,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380245001,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380245449,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380245866,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380246286,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380246702,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380247133,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380247564,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380247991,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380248437,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380248858,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380249303,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380249732,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380250162,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380250594,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380251001,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380251422,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380251854,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380252290,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380252731,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380253166,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380253617,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380254052,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380254481,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380254900,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380255312,13048964,39215,39215,13012992,Phase 2
[monitor_data] 1776380255715,13048964,39215,39215,13012992,Phase 2
