[monitor_start] Monitoring PID 2367971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776373837751,13664,0,0,67584,
[monitor_data] 1776373867844,93496,38937,38937,77824,
[monitor_data] 1776373868368,105528,38941,38941,116736,
[monitor_data] 1776373868893,152004,39213,39213,8716288,
[monitor_data] 1776373869319,1184520,39213,39213,8716288,
[monitor_data] 1776373869761,2316184,39213,39213,8716288,
[monitor_data] 1776373870195,3420792,39213,39213,8716288,
[monitor_data] 1776373870609,4479452,39213,39213,8716288,
[monitor_data] 1776373871015,5554696,39213,39213,8716288,
[monitor_data] 1776373871448,6706464,39213,39213,8716288,
[monitor_data] 1776373871882,7857796,39213,39213,13015040,Phase 2
[monitor_data] 1776373872308,8985172,39213,39213,13015040,Phase 2
[monitor_data] 1776373872765,10196708,39213,39213,13015040,Phase 2
[monitor_data] 1776373873225,11404136,39213,39213,13015040,Phase 2
[monitor_data] 1776373873683,12624936,39212,39212,13015040,Phase 2
[monitor_data] 1776373874128,13045360,39213,39213,13015040,Phase 2
[monitor_data] 1776373874586,13045360,39213,39213,13015040,Phase 2
[monitor_data] 1776373875021,13045360,39213,39213,13015040,Phase 2
[monitor_data] 1776373875448,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373875910,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373876346,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373876788,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373877224,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373877660,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373878093,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373878518,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373878950,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373879360,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373879776,13045372,39213,39213,13015040,Phase 2
[monitor_data] 1776373880220,13045372,39213,39213,13015040,Phase 2
