[monitor_start] Monitoring PID 1779593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776380118312,15584,0,0,14336,
[monitor_data] 1776380148346,63840,38878,38878,63488,
[monitor_data] 1776380148801,89204,38931,38931,71680,
[monitor_data] 1776380149284,97620,38933,38933,77824,
[monitor_data] 1776380149767,105368,38937,38937,86016,
[monitor_data] 1776380150261,115088,39134,39134,8716288,
[monitor_data] 1776380150709,613484,39211,39211,8716288,
[monitor_data] 1776380151142,1697168,39211,39211,8716288,
[monitor_data] 1776380151586,2803576,39211,39211,8716288,
[monitor_data] 1776380152015,3930012,39211,39211,8716288,
[monitor_data] 1776380152467,5125268,39211,39211,8716288,
[monitor_data] 1776380152907,6284532,39211,39211,8716288,
[monitor_data] 1776380153357,7468164,39211,39211,8716288,
[monitor_data] 1776380153818,8681012,39211,39211,13015040,Phase 2
[monitor_data] 1776380154255,9816316,39211,39211,13015040,Phase 2
[monitor_data] 1776380154721,11043316,39211,39211,13015040,Phase 2
[monitor_data] 1776380155172,12229624,39211,39211,13015040,Phase 2
[monitor_data] 1776380155622,13049140,39211,39211,13015040,Phase 2
[monitor_data] 1776380156091,13049176,39211,39211,13015040,Phase 2
[monitor_data] 1776380156579,13049176,39212,39212,13015040,Phase 2
[monitor_data] 1776380157007,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380157461,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380157940,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380158411,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380158838,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380159299,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380159736,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380160172,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380160614,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380161069,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380161512,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380161949,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380162386,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380162811,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380163244,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380163673,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380164118,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380164546,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380164970,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380165422,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380165850,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380166274,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380166711,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380167147,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380167595,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380168044,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380168507,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380168953,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380169371,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380169823,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380170276,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380170742,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380171210,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380171654,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380172105,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380172551,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380172999,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380173466,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380173919,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380174366,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380174823,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380175260,13049180,39212,39212,13015040,Phase 2
[monitor_data] 1776380175721,13049180,39212,39212,13015040,Phase 2
