[monitor_start] Monitoring PID 358829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776380123576,13664,0,0,12288,
[monitor_data] 1776380155037,60700,38906,38906,69632,
[monitor_data] 1776380155513,97380,38944,38944,81920,
[monitor_data] 1776380155948,110896,39089,39089,8714240,
[monitor_data] 1776380156391,466364,39218,39218,8714240,
[monitor_data] 1776380156793,1525936,39218,39218,8714240,
[monitor_data] 1776380157193,2579764,39218,39218,8714240,
[monitor_data] 1776380157613,3687640,39218,39218,8714240,
[monitor_data] 1776380158046,4830096,39218,39218,8714240,
[monitor_data] 1776380158451,5897432,39218,39218,8714240,
[monitor_data] 1776380158878,7022524,39218,39218,8714240,
[monitor_data] 1776380159314,8170764,39218,39218,13012992,Phase 2
[monitor_data] 1776380159722,9236656,39218,39218,13012992,Phase 2
[monitor_data] 1776380160159,10390108,39218,39218,13012992,Phase 2
[monitor_data] 1776380160586,11517744,39218,39218,13012992,Phase 2
[monitor_data] 1776380161019,12664036,39218,39218,13012992,Phase 2
[monitor_data] 1776380161445,13050080,39218,39218,13012992,Phase 2
[monitor_data] 1776380161896,13050080,39218,39218,13012992,Phase 2
[monitor_data] 1776380162348,13050080,39219,39219,13012992,Phase 2
[monitor_data] 1776380162781,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380163218,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380163651,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380164054,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380164492,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380164912,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380165343,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380165777,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380166208,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380166639,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380167054,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380167487,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380167897,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380168298,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380168703,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380169103,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380169503,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380169925,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380170353,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380170806,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380171273,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380171700,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380172130,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380172628,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380173143,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380173643,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380174074,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380174491,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380174918,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380175331,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380175767,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380176233,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380176644,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380177092,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380177512,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380177937,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380178351,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380178781,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380179206,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380179624,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380180069,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380180511,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380180955,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380181412,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380181875,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380182305,13050088,39219,39219,13012992,Phase 2
[monitor_data] 1776380182763,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380183186,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380183643,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380184061,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380184531,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380184949,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380185385,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380185804,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380186226,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380186669,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380187119,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380187546,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380188014,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380188453,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380188885,13050104,39219,39219,13012992,Phase 2
[monitor_data] 1776380189306,13050104,39219,39219,13156352,Phase 2
[monitor_data] 1776380189721,13206444,39248,39248,13481984,Phase 2
[monitor_data] 1776380190143,13534032,39275,39275,13821952,Phase 2
[monitor_data] 1776380190577,13871584,67658,67658,14100480,Phase 2
[monitor_data] 1776380191004,14175944,67681,67681,14399488,Phase 2
[monitor_data] 1776380191456,14475052,67705,67705,14694400,Phase 2
[monitor_data] 1776380191898,14769772,67728,67728,14983168,Phase 2
[monitor_data] 1776380192328,15058156,67748,67748,15286272,Phase 2
