[monitor_start] Monitoring PID 1181083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371699856,13656,0,0,0,
[monitor_data] 1776371731338,13656,38852,38852,61440,
[monitor_data] 1776371732556,83476,38914,38914,65536,
[monitor_data] 1776371733379,89152,38931,38931,67584,
[monitor_data] 1776371734172,92308,38932,38932,71680,
[monitor_data] 1776371734984,95304,38933,38933,73728,
[monitor_data] 1776371735788,98428,38933,38933,77824,
[monitor_data] 1776371736629,101704,38935,38935,81920,
[monitor_data] 1776371737445,105184,38935,38935,83968,
[monitor_data] 1776371738287,108432,38946,38946,108544,
[monitor_data] 1776371739002,143248,39227,39227,8716288,
[monitor_data] 1776371739456,996992,39227,39227,8716288,
[monitor_data] 1776371739902,2158256,39227,39227,8716288,
[monitor_data] 1776371740347,3318592,39227,39227,8716288,
[monitor_data] 1776371740795,4496852,39227,39227,8716288,
[monitor_data] 1776371741243,5673452,39227,39227,8716288,
[monitor_data] 1776371741699,6879940,39227,39227,8716288,
[monitor_data] 1776371742159,8104500,39227,39227,13015040,Phase 2
[monitor_data] 1776371742587,9237064,39227,39227,13015040,Phase 2
[monitor_data] 1776371743056,10480716,39227,39227,13015040,Phase 2
[monitor_data] 1776371743503,11666744,39227,39227,13015040,Phase 2
[monitor_data] 1776371743966,12895220,39226,39226,13015040,Phase 2
[monitor_data] 1776371744399,13048668,39227,39227,13015040,Phase 2
[monitor_data] 1776371744850,13048668,39227,39227,13015040,Phase 2
[monitor_data] 1776371745300,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371745759,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371746213,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371746657,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371747096,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371747543,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371747985,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371748453,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371748891,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371749354,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371749832,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371750265,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371750716,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371751177,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371751601,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371752049,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371752491,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371752957,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371753410,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371753879,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371754326,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371754775,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371755204,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371755658,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371756093,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371756555,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371757022,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371757447,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371757907,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371758358,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371758806,13048672,39228,39228,13015040,Phase 2
[monitor_data] 1776371759231,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371759662,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371760090,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371760533,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371760964,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371761419,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371761863,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371762311,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371762795,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371763253,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371763703,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371764141,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371764566,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371764980,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371765403,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371765821,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371766252,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371766694,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371767105,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371767549,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371767997,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371768452,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371768896,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371769343,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371769810,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371770271,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371770726,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371771162,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371771601,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371772066,13048684,39228,39228,13015040,Phase 2
[monitor_data] 1776371772499,13048684,39228,39228,13082624,Phase 2
[monitor_data] 1776371772935,13129740,39254,39254,13463552,Phase 2
[monitor_data] 1776371773412,13511108,39282,39282,13815808,Phase 2
[monitor_data] 1776371773858,13865616,67730,67730,14161920,Phase 2
[monitor_data] 1776371774328,14236360,67756,67756,14477312,Phase 2
[monitor_data] 1776371774757,14550616,67781,67781,14800896,Phase 2
[monitor_data] 1776371775204,14874344,67807,67807,15118336,Phase 2
[monitor_data] 1776371775651,15190984,67833,67833,15456256,Phase 2
[monitor_data] 1776371776108,15530128,67858,67858,15757312,Phase 2
[monitor_data] 1776371776526,15830392,67883,67883,16060416,Phase 2
[monitor_data] 1776371776945,16133996,67908,67908,16390144,Phase 2
