[monitor_start] Monitoring PID 3953430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371692154,13692,0,0,0,
[monitor_data] 1776371723630,13692,38844,38844,61440,
[monitor_data] 1776371725080,83712,38912,38912,65536,
[monitor_data] 1776371725904,89304,38929,38929,67584,
[monitor_data] 1776371726735,92580,38931,38931,71680,
[monitor_data] 1776371727558,95544,38931,38931,73728,
[monitor_data] 1776371728403,98852,38932,38932,77824,
[monitor_data] 1776371729235,102172,38933,38933,81920,
[monitor_data] 1776371730050,105540,38933,38933,83968,
[monitor_data] 1776371730900,108796,38963,38963,110592,
[monitor_data] 1776371731603,144440,39213,39213,8714240,
[monitor_data] 1776371732070,1139240,39213,39213,8714240,
[monitor_data] 1776371732511,2347708,39213,39213,8714240,
[monitor_data] 1776371732954,3581028,39213,39213,8714240,
[monitor_data] 1776371733405,4842392,39213,39213,8714240,
[monitor_data] 1776371733868,6147644,39213,39213,8714240,
[monitor_data] 1776371734318,7416780,39213,39213,8714240,
[monitor_data] 1776371734762,8670116,39213,39213,13012992,Phase 2
[monitor_data] 1776371735212,9943940,39213,39213,13012992,Phase 2
[monitor_data] 1776371735658,11210400,39213,39213,13012992,Phase 2
[monitor_data] 1776371736099,12461372,39212,39212,13012992,Phase 2
[monitor_data] 1776371736562,13048428,39214,39214,13012992,Phase 2
[monitor_data] 1776371736978,13048428,39214,39214,13012992,Phase 2
[monitor_data] 1776371737402,13048428,39214,39214,13012992,Phase 2
[monitor_data] 1776371737859,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371738315,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371738745,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371739210,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371739668,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371740146,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371740614,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371741048,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371741495,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371741964,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371742405,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371742861,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371743305,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371743764,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371744208,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371744657,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371745074,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371745512,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371745925,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371746351,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371746761,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371747196,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371747651,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371748104,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371748544,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371748981,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371749433,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371749863,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371750331,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371750741,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371751182,13048436,39214,39214,13012992,Phase 2
[monitor_data] 1776371751623,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371752084,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371752553,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371752998,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371753452,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371753874,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371754297,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371754759,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371755184,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371755617,13048448,39214,39214,13012992,Phase 2
[monitor_data] 1776371756079,13048448,39214,39214,13012992,Phase 2
