[monitor_start] Monitoring PID 1164263 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776374185632,15608,0,0,0,
[monitor_data] 1776374217116,15608,38855,38855,63488,
[monitor_data] 1776374218300,91752,38935,38935,73728,
[monitor_data] 1776374218838,102596,38943,38943,94208,
[monitor_data] 1776374219346,127420,39214,39214,8716288,
[monitor_data] 1776374219773,844940,39214,39214,8716288,
[monitor_data] 1776374220177,1931396,39214,39214,8716288,
[monitor_data] 1776374220585,3028524,39214,39214,8716288,
[monitor_data] 1776374220996,4135460,39214,39214,8716288,
[monitor_data] 1776374221405,5235544,39214,39214,8716288,
[monitor_data] 1776374221813,6340836,39214,39214,8716288,
[monitor_data] 1776374222249,7524156,39214,39214,8716288,
[monitor_data] 1776374222670,8664292,39214,39214,13015040,Phase 2
[monitor_data] 1776374223128,9903796,39214,39214,13015040,Phase 2
[monitor_data] 1776374223543,11027756,39214,39214,13015040,Phase 2
[monitor_data] 1776374223986,12227792,39214,39214,13015040,Phase 2
[monitor_data] 1776374224414,13048480,39215,39215,13015040,Phase 2
[monitor_data] 1776374224877,13048520,39215,39215,13015040,Phase 2
[monitor_data] 1776374225290,13048520,39215,39215,13015040,Phase 2
[monitor_data] 1776374225716,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374226134,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374226540,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374226961,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374227362,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374227763,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374228180,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374228598,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374228997,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374229415,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374229822,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374230255,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374230655,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374231071,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374231493,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374231907,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374232317,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374232750,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374233154,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374233600,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374234031,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374234458,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374234872,13048528,39215,39215,13015040,Phase 2
[monitor_data] 1776374235291,13048528,39215,39215,13015040,Phase 2
