[monitor_start] Monitoring PID 1838281 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776375354364,13696,0,0,63488,
[monitor_data] 1776375385790,87552,38933,38933,73728,
[monitor_data] 1776375386339,98808,38937,38937,83968,
[monitor_data] 1776375386869,108824,39091,39091,8716288,
[monitor_data] 1776375387341,454848,39214,39214,8716288,
[monitor_data] 1776375387787,1644912,39214,39214,8716288,
[monitor_data] 1776375388199,2737828,39214,39214,8716288,
[monitor_data] 1776375388611,3837108,39214,39214,8716288,
[monitor_data] 1776375389029,4951504,39214,39214,8716288,
[monitor_data] 1776375389445,6060404,39214,39214,8716288,
[monitor_data] 1776375389877,7236328,39214,39214,8716288,
[monitor_data] 1776375390327,8493568,39214,39214,13015040,Phase 2
[monitor_data] 1776375390772,9708672,39214,39214,13015040,Phase 2
[monitor_data] 1776375391192,10896800,39214,39214,13015040,Phase 2
[monitor_data] 1776375391609,12076788,39214,39214,13015040,Phase 2
[monitor_data] 1776375392043,13048592,39215,39215,13015040,Phase 2
[monitor_data] 1776375392472,13048628,39215,39215,13015040,Phase 2
[monitor_data] 1776375392907,13048628,39215,39215,13015040,Phase 2
[monitor_data] 1776375393326,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375393767,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375394188,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375394637,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375395065,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375395507,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375395925,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375396330,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375396759,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375397179,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375397609,13048640,39215,39215,13015040,Phase 2
[monitor_data] 1776375398053,13048640,39215,39215,13015040,Phase 2
